1.055900e+000,3.522506e+003,6.150973e+004,2.927715e+001
1.056000e+000,3.520810e+003,6.150933e+004,2.923406e+001
1.056100e+000,3.519117e+003,6.150892e+004,2.919103e+001
1.056200e+000,3.517427e+003,6.150852e+004,2.914807e+001
1.056300e+000,3.515739e+003,6.150810e+004,2.910519e+001
1.056400e+000,3.514053e+003,6.150768e+004,2.906237e+001
1.056500e+000,3.512370e+003,6.150726e+004,2.901962e+001
1.056600e+000,3.510689e+003,6.150684e+004,2.897695e+001
1.056700e+000,3.509011e+003,6.150640e+004,2.893435e+001
1.056800e+000,3.507335e+003,6.150597e+004,2.889182e+001
1.056900e+000,3.505661e+003,6.150553e+004,2.884936e+001
1.057000e+000,3.503990e+003,6.150508e+004,2.880698e+001
1.057100e+000,3.502321e+003,6.150463e+004,2.876466e+001
1.057200e+000,3.500655e+003,6.150418e+004,2.872242e+001
1.057300e+000,3.498990e+003,6.150372e+004,2.868026e+001
1.057400e+000,3.497328e+003,6.150325e+004,2.863817e+001
1.057500e+000,3.495669e+003,6.150278e+004,2.859616e+001
1.057600e+000,3.494011e+003,6.150231e+004,2.855422e+001
1.057700e+000,3.492356e+003,6.150183e+004,2.851235e+001
1.057800e+000,3.490703e+003,6.150135e+004,2.847056e+001
1.057900e+000,3.489053e+003,6.150086e+004,2.842885e+001
1.058000e+000,3.487405e+003,6.150037e+004,2.838721e+001
1.058100e+000,3.485759e+003,6.149988e+004,2.834565e+001
1.058200e+000,3.484115e+003,6.149938e+004,2.830416e+001
1.058300e+000,3.482473e+003,6.149887e+004,2.826276e+001
1.058400e+000,3.480834e+003,6.149837e+004,2.822143e+001
1.058500e+000,3.479197e+003,6.149785e+004,2.818017e+001
1.058600e+000,3.477562e+003,6.149734e+004,2.813900e+001
1.058700e+000,3.475929e+003,6.149681e+004,2.809790e+001
1.058800e+000,3.474299e+003,6.149629e+004,2.805688e+001
1.058900e+000,3.472670e+003,6.149576e+004,2.801595e+001
1.059000e+000,3.471044e+003,6.149522e+004,2.797509e+001
1.059100e+000,3.469420e+003,6.149468e+004,2.793431e+001
1.059200e+000,3.467798e+003,6.149414e+004,2.789361e+001
1.059300e+000,3.466178e+003,6.149359e+004,2.785299e+001
1.059400e+000,3.464561e+003,6.149304e+004,2.781245e+001
1.059500e+000,3.462945e+003,6.149249e+004,2.777199e+001
1.059600e+000,3.461332e+003,6.149193e+004,2.773161e+001
1.059700e+000,3.459720e+003,6.149136e+004,2.769131e+001
1.059800e+000,3.458111e+003,6.149079e+004,2.765109e+001
1.059900e+000,3.456504e+003,6.149022e+004,2.761096e+001
1.060000e+000,3.454899e+003,6.148964e+004,2.757090e+001
1.060100e+000,3.453296e+003,6.148906e+004,2.753094e+001
1.060200e+000,3.451695e+003,6.148848e+004,2.749105e+001
1.060300e+000,3.450096e+003,6.148789e+004,2.745124e+001
1.060400e+000,3.448499e+003,6.148730e+004,2.741152e+001
1.060500e+000,3.446904e+003,6.148670e+004,2.737187e+001
1.060600e+000,3.445311e+003,6.148610e+004,2.733232e+001
1.060700e+000,3.443720e+003,6.148549e+004,2.729284e+001
1.060800e+000,3.442132e+003,6.148488e+004,2.725345e+001
1.060900e+000,3.440545e+003,6.148427e+004,2.721414e+001
1.061000e+000,3.438960e+003,6.148365e+004,2.717492e+001
1.061100e+000,3.437377e+003,6.148303e+004,2.713578e+001
1.061200e+000,3.435796e+003,6.148241e+004,2.709672e+001
1.061300e+000,3.434217e+003,6.148178e+004,2.705775e+001
1.061400e+000,3.432640e+003,6.148114e+004,2.701887e+001
1.061500e+000,3.431065e+003,6.148051e+004,2.698007e+001
1.061600e+000,3.429492e+003,6.147987e+004,2.694135e+001
1.061700e+000,3.427920e+003,6.147922e+004,2.690272e+001
1.061800e+000,3.426351e+003,6.147857e+004,2.686417e+001
1.061900e+000,3.424783e+003,6.147792e+004,2.682571e+001
1.062000e+000,3.423218e+003,6.147726e+004,2.678734e+001
1.062100e+000,3.421654e+003,6.147660e+004,2.674905e+001
1.062200e+000,3.420092e+003,6.147594e+004,2.671085e+001
1.062300e+000,3.418532e+003,6.147527e+004,2.667273e+001
1.062400e+000,3.416974e+003,6.147460e+004,2.663470e+001
1.062500e+000,3.415418e+003,6.147393e+004,2.659676e+001
1.062600e+000,3.413864e+003,6.147325e+004,2.655890e+001
1.062700e+000,3.412311e+003,6.147257e+004,2.652113e+001
1.062800e+000,3.410760e+003,6.147188e+004,2.648345e+001
1.062900e+000,3.409211e+003,6.147119e+004,2.644586e+001
1.063000e+000,3.407664e+003,6.147050e+004,2.640835e+001
1.063100e+000,3.406119e+003,6.146980e+004,2.637092e+001
1.063200e+000,3.404575e+003,6.146910e+004,2.633359e+001
1.063300e+000,3.403033e+003,6.146839e+004,2.629634e+001
1.063400e+000,3.401493e+003,6.146769e+004,2.625919e+001
1.063500e+000,3.399955e+003,6.146698e+004,2.622211e+001
1.063600e+000,3.398419e+003,6.146626e+004,2.618513e+001
1.063700e+000,3.396884e+003,6.146554e+004,2.614824e+001
1.063800e+000,3.395351e+003,6.146482e+004,2.611143e+001
1.063900e+000,3.393820e+003,6.146409e+004,2.607471e+001
1.064000e+000,3.392290e+003,6.146337e+004,2.603808e+001
1.064100e+000,3.390763e+003,6.146263e+004,2.600153e+001
1.064200e+000,3.389236e+003,6.146190e+004,2.596508e+001
1.064300e+000,3.387712e+003,6.146116e+004,2.592871e+001
1.064400e+000,3.386189e+003,6.146041e+004,2.589243e+001
1.064500e+000,3.384668e+003,6.145967e+004,2.585625e+001
1.064600e+000,3.383149e+003,6.145892e+004,2.582015e+001
1.064700e+000,3.381631e+003,6.145816e+004,2.578413e+001
1.064800e+000,3.380115e+003,6.145741e+004,2.574821e+001
1.064900e+000,3.378601e+003,6.145665e+004,2.571238e+001
1.065000e+000,3.377088e+003,6.145588e+004,2.567663e+001
1.065100e+000,3.375577e+003,6.145512e+004,2.564097e+001
1.065200e+000,3.374068e+003,6.145435e+004,2.560541e+001
1.065300e+000,3.372560e+003,6.145358e+004,2.556993e+001
1.065400e+000,3.371054e+003,6.145280e+004,2.553454e+001
1.065500e+000,3.369549e+003,6.145202e+004,2.549924e+001
1.065600e+000,3.368046e+003,6.145124e+004,2.546403e+001
1.065700e+000,3.366545e+003,6.145045e+004,2.542890e+001
1.065800e+000,3.365045e+003,6.144966e+004,2.539387e+001
1.065900e+000,3.363547e+003,6.144887e+004,2.535893e+001
1.066000e+000,3.362050e+003,6.144807e+004,2.532407e+001
1.066100e+000,3.360555e+003,6.144727e+004,2.528931e+001
1.066200e+000,3.359062e+003,6.144647e+004,2.525463e+001
1.066300e+000,3.357570e+003,6.144566e+004,2.522004e+001
1.066400e+000,3.356079e+003,6.144486e+004,2.518554e+001
1.066500e+000,3.354590e+003,6.144404e+004,2.515113e+001
1.066600e+000,3.353103e+003,6.144323e+004,2.511681e+001
1.066700e+000,3.351617e+003,6.144241e+004,2.508258e+001
1.066800e+000,3.350133e+003,6.144159e+004,2.504844e+001
1.066900e+000,3.348650e+003,6.144077e+004,2.501439e+001
1.067000e+000,3.347169e+003,6.143994e+004,2.498042e+001
1.067100e+000,3.345689e+003,6.143911e+004,2.494655e+001
1.067200e+000,3.344210e+003,6.143828e+004,2.491276e+001
1.067300e+000,3.342733e+003,6.143744e+004,2.487907e+001
1.067400e+000,3.341258e+003,6.143660e+004,2.484546e+001
1.067500e+000,3.339784e+003,6.143576e+004,2.481194e+001
1.067600e+000,3.338311e+003,6.143492e+004,2.477851e+001
1.067700e+000,3.336840e+003,6.143407e+004,2.474517e+001
1.067800e+000,3.335371e+003,6.143322e+004,2.471192e+001
1.067900e+000,3.333903e+003,6.143236e+004,2.467875e+001
1.068000e+000,3.332436e+003,6.143151e+004,2.464568e+001
1.068100e+000,3.330970e+003,6.143065e+004,2.461269e+001
1.068200e+000,3.329507e+003,6.142979e+004,2.457979e+001
1.068300e+000,3.328044e+003,6.142892e+004,2.454699e+001
1.068400e+000,3.326583e+003,6.142805e+004,2.451426e+001
1.068500e+000,3.325123e+003,6.142718e+004,2.448163e+001
1.068600e+000,3.323665e+003,6.142631e+004,2.444909e+001
1.068700e+000,3.322208e+003,6.142543e+004,2.441663e+001
1.068800e+000,3.320752e+003,6.142455e+004,2.438426e+001
1.068900e+000,3.319298e+003,6.142367e+004,2.435198e+001
1.069000e+000,3.317845e+003,6.142279e+004,2.431979e+001
1.069100e+000,3.316394e+003,6.142190e+004,2.428768e+001
1.069200e+000,3.314943e+003,6.142101e+004,2.425567e+001
1.069300e+000,3.313495e+003,6.142011e+004,2.422374e+001
1.069400e+000,3.312047e+003,6.141922e+004,2.419189e+001
1.069500e+000,3.310601e+003,6.141832e+004,2.416014e+001
1.069600e+000,3.309156e+003,6.141742e+004,2.412847e+001
1.069700e+000,3.307712e+003,6.141652e+004,2.409689e+001
1.069800e+000,3.306270e+003,6.141561e+004,2.406540e+001
1.069900e+000,3.304829e+003,6.141470e+004,2.403399e+001
1.070000e+000,3.303390e+003,6.141379e+004,2.400267e+001
1.070100e+000,3.301951e+003,6.141288e+004,2.397144e+001
1.070200e+000,3.300514e+003,6.141196e+004,2.394029e+001
1.070300e+000,3.299078e+003,6.141104e+004,2.390923e+001
1.070400e+000,3.297644e+003,6.141012e+004,2.387826e+001
1.070500e+000,3.296211e+003,6.140920e+004,2.384737e+001
1.070600e+000,3.294778e+003,6.140827e+004,2.381657e+001
1.070700e+000,3.293348e+003,6.140734e+004,2.378585e+001
1.070800e+000,3.291918e+003,6.140641e+004,2.375522e+001
1.070900e+000,3.290490e+003,6.140547e+004,2.372468e+001
1.071000e+000,3.289063e+003,6.140454e+004,2.369422e+001
1.071100e+000,3.287637e+003,6.140360e+004,2.366384e+001
1.071200e+000,3.286212e+003,6.140266e+004,2.363355e+001
1.071300e+000,3.284789e+003,6.140171e+004,2.360335e+001
1.071400e+000,3.283367e+003,6.140077e+004,2.357323e+001
1.071500e+000,3.281946e+003,6.139982e+004,2.354319e+001
1.071600e+000,3.280526e+003,6.139887e+004,2.351324e+001
1.071700e+000,3.279107e+003,6.139791e+004,2.348338e+001
1.071800e+000,3.277690e+003,6.139696e+004,2.345359e+001
1.071900e+000,3.276274e+003,6.139600e+004,2.342389e+001
1.072000e+000,3.274859e+003,6.139504e+004,2.339428e+001
1.072100e+000,3.273445e+003,6.139408e+004,2.336475e+001
1.072200e+000,3.272032e+003,6.139311e+004,2.333530e+001
1.072300e+000,3.270620e+003,6.139214e+004,2.330593e+001
1.072400e+000,3.269210e+003,6.139117e+004,2.327665e+001
1.072500e+000,3.267800e+003,6.139020e+004,2.324745e+001
1.072600e+000,3.266392e+003,6.138923e+004,2.321833e+001
1.072700e+000,3.264985e+003,6.138825e+004,2.318930e+001
1.072800e+000,3.263579e+003,6.138727e+004,2.316034e+001
1.072900e+000,3.262175e+003,6.138629e+004,2.313147e+001
1.073000e+000,3.260771e+003,6.138531e+004,2.310268e+001
1.073100e+000,3.259368e+003,6.138432e+004,2.307397e+001
1.073200e+000,3.257967e+003,6.138334e+004,2.304534e+001
1.073300e+000,3.256566e+003,6.138235e+004,2.301679e+001
1.073400e+000,3.255167e+003,6.138135e+004,2.298833e+001
1.073500e+000,3.253769e+003,6.138036e+004,2.295994e+001
1.073600e+000,3.252372e+003,6.137936e+004,2.293163e+001
1.073700e+000,3.250976e+003,6.137837e+004,2.290341e+001
1.073800e+000,3.249581e+003,6.137737e+004,2.287526e+001
1.073900e+000,3.248187e+003,6.137636e+004,2.284720e+001
1.074000e+000,3.246794e+003,6.137536e+004,2.281921e+001
1.074100e+000,3.245402e+003,6.137435e+004,2.279130e+001
1.074200e+000,3.244011e+003,6.137335e+004,2.276347e+001
1.074300e+000,3.242622e+003,6.137234e+004,2.273572e+001
1.074400e+000,3.241233e+003,6.137132e+004,2.270805e+001
1.074500e+000,3.239845e+003,6.137031e+004,2.268045e+001
1.074600e+000,3.238459e+003,6.136929e+004,2.265293e+001
1.074700e+000,3.237073e+003,6.136827e+004,2.262549e+001
1.074800e+000,3.235688e+003,6.136725e+004,2.259813e+001
1.074900e+000,3.234305e+003,6.136623e+004,2.257084e+001
1.075000e+000,3.232922e+003,6.136521e+004,2.254364e+001
1.075100e+000,3.231541e+003,6.136418e+004,2.251650e+001
1.075200e+000,3.230160e+003,6.136315e+004,2.248944e+001
1.075300e+000,3.228781e+003,6.136212e+004,2.246247e+001
1.075400e+000,3.227402e+003,6.136109e+004,2.243556e+001
1.075500e+000,3.226024e+003,6.136006e+004,2.240873e+001
1.075600e+000,3.224648e+003,6.135902e+004,2.238197e+001
1.075700e+000,3.223272e+003,6.135799e+004,2.235529e+001
1.075800e+000,3.221897e+003,6.135695e+004,2.232869e+001
1.075900e+000,3.220524e+003,6.135591e+004,2.230216e+001
1.076000e+000,3.219151e+003,6.135486e+004,2.227570e+001
1.076100e+000,3.217779e+003,6.135382e+004,2.224931e+001
1.076200e+000,3.216408e+003,6.135277e+004,2.222300e+001
1.076300e+000,3.215038e+003,6.135173e+004,2.219676e+001
1.076400e+000,3.213669e+003,6.135068e+004,2.217059e+001
1.076500e+000,3.212301e+003,6.134962e+004,2.214450e+001
1.076600e+000,3.210934e+003,6.134857e+004,2.211848e+001
1.076700e+000,3.209568e+003,6.134752e+004,2.209253e+001
1.076800e+000,3.208203e+003,6.134646e+004,2.206665e+001
1.076900e+000,3.206838e+003,6.134540e+004,2.204084e+001
1.077000e+000,3.205475e+003,6.134434e+004,2.201510e+001
1.077100e+000,3.204112e+003,6.134328e+004,2.198944e+001
1.077200e+000,3.202751e+003,6.134222e+004,2.196384e+001
1.077300e+000,3.201390e+003,6.134115e+004,2.193831e+001
1.077400e+000,3.200030e+003,6.134008e+004,2.191285e+001
1.077500e+000,3.198671e+003,6.133902e+004,2.188746e+001
1.077600e+000,3.197313e+003,6.133795e+004,2.186214e+001
1.077700e+000,3.195956e+003,6.133688e+004,2.183689e+001
1.077800e+000,3.194599e+003,6.133580e+004,2.181171e+001
1.077900e+000,3.193244e+003,6.133473e+004,2.178659e+001
1.078000e+000,3.191889e+003,6.133365e+004,2.176155e+001
1.078100e+000,3.190536e+003,6.133257e+004,2.173656e+001
1.078200e+000,3.189183e+003,6.133149e+004,2.171165e+001
1.078300e+000,3.187831e+003,6.133041e+004,2.168680e+001
1.078400e+000,3.186480e+003,6.132933e+004,2.166201e+001
1.078500e+000,3.185129e+003,6.132825e+004,2.163730e+001
1.078600e+000,3.183780e+003,6.132716e+004,2.161265e+001
1.078700e+000,3.182431e+003,6.132608e+004,2.158806e+001
1.078800e+000,3.181083e+003,6.132499e+004,2.156353e+001
1.078900e+000,3.179736e+003,6.132390e+004,2.153908e+001
1.079000e+000,3.178390e+003,6.132281e+004,2.151468e+001
1.079100e+000,3.177045e+003,6.132171e+004,2.149035e+001
1.079200e+000,3.175700e+003,6.132062e+004,2.146608e+001
1.079300e+000,3.174356e+003,6.131952e+004,2.144188e+001
1.079400e+000,3.173013e+003,6.131843e+004,2.141774e+001
1.079500e+000,3.171671e+003,6.131733e+004,2.139365e+001
1.079600e+000,3.170330e+003,6.131623e+004,2.136964e+001
1.079700e+000,3.168989e+003,6.131513e+004,2.134568e+001
1.079800e+000,3.167650e+003,6.131403e+004,2.132178e+001
1.079900e+000,3.166311e+003,6.131292e+004,2.129794e+001
1.080000e+000,3.164973e+003,6.131182e+004,2.127417e+001
1.080100e+000,3.163635e+003,6.131071e+004,2.125045e+001
1.080200e+000,3.162299e+003,6.130960e+004,2.122679e+001
1.080300e+000,3.160963e+003,6.130849e+004,2.120319e+001
1.080400e+000,3.159628e+003,6.130738e+004,2.117965e+001
1.080500e+000,3.158293e+003,6.130627e+004,2.115617e+001
1.080600e+000,3.156960e+003,6.130516e+004,2.113275e+001
1.080700e+000,3.155627e+003,6.130405e+004,2.110938e+001
1.080800e+000,3.154295e+003,6.130293e+004,2.108607e+001
1.080900e+000,3.152964e+003,6.130181e+004,2.106282e+001
1.081000e+000,3.151633e+003,6.130070e+004,2.103962e+001
1.081100e+000,3.150303e+003,6.129958e+004,2.101648e+001
1.081200e+000,3.148974e+003,6.129846e+004,2.099339e+001
1.081300e+000,3.147646e+003,6.129734e+004,2.097036e+001
1.081400e+000,3.146318e+003,6.129621e+004,2.094738e+001
1.081500e+000,3.144991e+003,6.129509e+004,2.092446e+001
1.081600e+000,3.143665e+003,6.129396e+004,2.090159e+001
1.081700e+000,3.142340e+003,6.129284e+004,2.087878e+001
1.081800e+000,3.141015e+003,6.129171e+004,2.085601e+001
1.081900e+000,3.139691e+003,6.129058e+004,2.083331e+001
1.082000e+000,3.138368e+003,6.128945e+004,2.081065e+001
1.082100e+000,3.137045e+003,6.128832e+004,2.078804e+001
1.082200e+000,3.135724e+003,6.128719e+004,2.076549e+001
1.082300e+000,3.134402e+003,6.128606e+004,2.074298e+001
1.082400e+000,3.133082e+003,6.128493e+004,2.072053e+001
1.082500e+000,3.131762e+003,6.128379e+004,2.069812e+001
1.082600e+000,3.130443e+003,6.128265e+004,2.067577e+001
1.082700e+000,3.129125e+003,6.128152e+004,2.065347e+001
1.082800e+000,3.127807e+003,6.128038e+004,2.063121e+001
1.082900e+000,3.126490e+003,6.127924e+004,2.060900e+001
1.083000e+000,3.125174e+003,6.127810e+004,2.058684e+001
1.083100e+000,3.123858e+003,6.127696e+004,2.056473e+001
1.083200e+000,3.122543e+003,6.127582e+004,2.054266e+001
1.083300e+000,3.121229e+003,6.127467e+004,2.052064e+001
1.083400e+000,3.119915e+003,6.127353e+004,2.049867e+001
1.083500e+000,3.118602e+003,6.127239e+004,2.047675e+001
1.083600e+000,3.117290e+003,6.127124e+004,2.045486e+001
1.083700e+000,3.115978e+003,6.127009e+004,2.043303e+001
1.083800e+000,3.114667e+003,6.126894e+004,2.041123e+001
1.083900e+000,3.113357e+003,6.126780e+004,2.038949e+001
1.084000e+000,3.112047e+003,6.126665e+004,2.036778e+001
1.084100e+000,3.110738e+003,6.126550e+004,2.034612e+001
1.084200e+000,3.109429e+003,6.126434e+004,2.032450e+001
1.084300e+000,3.108122e+003,6.126319e+004,2.030292e+001
1.084400e+000,3.106814e+003,6.126204e+004,2.028139e+001
1.084500e+000,3.105508e+003,6.126088e+004,2.025989e+001
1.084600e+000,3.104202e+003,6.125973e+004,2.023844e+001
1.084700e+000,3.102897e+003,6.125857e+004,2.021703e+001
1.084800e+000,3.101592e+003,6.125742e+004,2.019565e+001
1.084900e+000,3.100288e+003,6.125626e+004,2.017432e+001
1.085000e+000,3.098985e+003,6.125510e+004,2.015303e+001
1.085100e+000,3.097682e+003,6.125394e+004,2.013177e+001
1.085200e+000,3.096380e+003,6.125278e+004,2.011055e+001
1.085300e+000,3.095078e+003,6.125162e+004,2.008937e+001
1.085400e+000,3.093777e+003,6.125046e+004,2.006823e+001
1.085500e+000,3.092477e+003,6.124930e+004,2.004712e+001
1.085600e+000,3.091177e+003,6.124813e+004,2.002606e+001
1.085700e+000,3.089878e+003,6.124697e+004,2.000502e+001
1.085800e+000,3.088580e+003,6.124581e+004,1.998402e+001
1.085900e+000,3.087282e+003,6.124464e+004,1.996306e+001
1.086000e+000,3.085984e+003,6.124348e+004,1.994213e+001
1.086100e+000,3.084688e+003,6.124231e+004,1.992124e+001
1.086200e+000,3.083391e+003,6.124114e+004,1.990037e+001
1.086300e+000,3.082096e+003,6.123997e+004,1.987955e+001
1.086400e+000,3.080801e+003,6.123880e+004,1.985875e+001
1.086500e+000,3.079506e+003,6.123763e+004,1.983799e+001
1.086600e+000,3.078213e+003,6.123646e+004,1.981726e+001
1.086700e+000,3.076919e+003,6.123529e+004,1.979655e+001
1.086800e+000,3.075627e+003,6.123412e+004,1.977589e+001
1.086900e+000,3.074335e+003,6.123295e+004,1.975525e+001
1.087000e+000,3.073043e+003,6.123178e+004,1.973464e+001
1.087100e+000,3.071752e+003,6.123060e+004,1.971406e+001
1.087200e+000,3.070462e+003,6.122943e+004,1.969350e+001
1.087300e+000,3.069172e+003,6.122826e+004,1.967298e+001
1.087400e+000,3.067883e+003,6.122708e+004,1.965249e+001
1.087500e+000,3.066594e+003,6.122590e+004,1.963202e+001
1.087600e+000,3.065306e+003,6.122473e+004,1.961158e+001
1.087700e+000,3.064018e+003,6.122355e+004,1.959116e+001
1.087800e+000,3.062731e+003,6.122237e+004,1.957078e+001
1.087900e+000,3.061445e+003,6.122120e+004,1.955041e+001
1.088000e+000,3.060159e+003,6.122002e+004,1.953008e+001
1.088100e+000,3.058873e+003,6.121884e+004,1.950977e+001
1.088200e+000,3.057589e+003,6.121766e+004,1.948948e+001
1.088300e+000,3.056304e+003,6.121648e+004,1.946921e+001
1.088400e+000,3.055020e+003,6.121530e+004,1.944897e+001
1.088500e+000,3.053737e+003,6.121412e+004,1.942875e+001
1.088600e+000,3.052455e+003,6.121293e+004,1.940855e+001
1.088700e+000,3.051172e+003,6.121175e+004,1.938838e+001
1.088800e+000,3.049891e+003,6.121057e+004,1.936823e+001
1.088900e+000,3.048610e+003,6.120939e+004,1.934809e+001
1.089000e+000,3.047329e+003,6.120820e+004,1.932798e+001
1.089100e+000,3.046049e+003,6.120702e+004,1.930789e+001
1.089200e+000,3.044770e+003,6.120583e+004,1.928782e+001
1.089300e+000,3.043491e+003,6.120465e+004,1.926776e+001
1.089400e+000,3.042212e+003,6.120346e+004,1.924773e+001
1.089500e+000,3.040934e+003,6.120228e+004,1.922771e+001
1.089600e+000,3.039657e+003,6.120109e+004,1.920771e+001
1.089700e+000,3.038380e+003,6.119991e+004,1.918773e+001
1.089800e+000,3.037104e+003,6.119872e+004,1.916776e+001
1.089900e+000,3.035828e+003,6.119753e+004,1.914781e+001
1.090000e+000,3.034552e+003,6.119634e+004,1.912787e+001
1.090100e+000,3.033277e+003,6.119516e+004,1.910795e+001
1.090200e+000,3.032003e+003,6.119397e+004,1.908805e+001
1.090300e+000,3.030729e+003,6.119278e+004,1.906816e+001
1.090400e+000,3.029456e+003,6.119159e+004,1.904828e+001
1.090500e+000,3.028183e+003,6.119040e+004,1.902841e+001
1.090600e+000,3.026911e+003,6.118921e+004,1.900856e+001
1.090700e+000,3.025639e+003,6.118802e+004,1.898872e+001
1.090800e+000,3.024368e+003,6.118683e+004,1.896890e+001
1.090900e+000,3.023097e+003,6.118564e+004,1.894908e+001
1.091000e+000,3.021826e+003,6.118445e+004,1.892927e+001
1.091100e+000,3.020557e+003,6.118325e+004,1.890948e+001
1.091200e+000,3.019287e+003,6.118206e+004,1.888969e+001
1.091300e+000,3.018018e+003,6.118087e+004,1.886991e+001
1.091400e+000,3.016750e+003,6.117968e+004,1.885015e+001
1.091500e+000,3.015482e+003,6.117849e+004,1.883039e+001
1.091600e+000,3.014215e+003,6.117729e+004,1.881063e+001
1.091700e+000,3.012948e+003,6.117610e+004,1.879089e+001
1.091800e+000,3.011682e+003,6.117491e+004,1.877115e+001
1.091900e+000,3.010416e+003,6.117371e+004,1.875142e+001
1.092000e+000,3.009150e+003,6.117252e+004,1.873169e+001
1.092100e+000,3.007885e+003,6.117133e+004,1.871197e+001
1.092200e+000,3.006621e+003,6.117013e+004,1.869226e+001
1.092300e+000,3.005357e+003,6.116894e+004,1.867255e+001
1.092400e+000,3.004093e+003,6.116774e+004,1.865284e+001
1.092500e+000,3.002830e+003,6.116655e+004,1.863314e+001
