1.250300e+000,-6.328613e+003,2.674735e+004,-2.594823e+004
1.250400e+000,-6.328436e+003,2.674683e+004,-2.594749e+004
1.250500e+000,-6.328258e+003,2.674631e+004,-2.594676e+004
1.250600e+000,-6.328077e+003,2.674578e+004,-2.594602e+004
1.250700e+000,-6.327895e+003,2.674526e+004,-2.594529e+004
1.250800e+000,-6.327711e+003,2.674473e+004,-2.594455e+004
1.250900e+000,-6.327525e+003,2.674421e+004,-2.594382e+004
1.251000e+000,-6.327337e+003,2.674368e+004,-2.594308e+004
1.251100e+000,-6.327148e+003,2.674315e+004,-2.594234e+004
1.251200e+000,-6.326956e+003,2.674262e+004,-2.594160e+004
1.251300e+000,-6.326763e+003,2.674210e+004,-2.594087e+004
1.251400e+000,-6.326568e+003,2.674157e+004,-2.594013e+004
1.251500e+000,-6.326371e+003,2.674104e+004,-2.593939e+004
1.251600e+000,-6.326172e+003,2.674051e+004,-2.593865e+004
1.251700e+000,-6.325972e+003,2.673998e+004,-2.593791e+004
1.251800e+000,-6.325769e+003,2.673944e+004,-2.593717e+004
1.251900e+000,-6.325565e+003,2.673891e+004,-2.593643e+004
1.252000e+000,-6.325359e+003,2.673838e+004,-2.593569e+004
1.252100e+000,-6.325151e+003,2.673785e+004,-2.593495e+004
1.252200e+000,-6.324941e+003,2.673731e+004,-2.593421e+004
1.252300e+000,-6.324730e+003,2.673678e+004,-2.593347e+004
1.252400e+000,-6.324516e+003,2.673624e+004,-2.593273e+004
1.252500e+000,-6.324301e+003,2.673571e+004,-2.593199e+004
1.252600e+000,-6.324084e+003,2.673517e+004,-2.593124e+004
1.252700e+000,-6.323865e+003,2.673463e+004,-2.593050e+004
1.252800e+000,-6.323644e+003,2.673410e+004,-2.592976e+004
1.252900e+000,-6.323421e+003,2.673356e+004,-2.592901e+004
1.253000e+000,-6.323197e+003,2.673302e+004,-2.592827e+004
1.253100e+000,-6.322971e+003,2.673248e+004,-2.592753e+004
1.253200e+000,-6.322743e+003,2.673194e+004,-2.592678e+004
1.253300e+000,-6.322513e+003,2.673140e+004,-2.592604e+004
1.253400e+000,-6.322281e+003,2.673086e+004,-2.592529e+004
1.253500e+000,-6.322047e+003,2.673032e+004,-2.592455e+004
1.253600e+000,-6.321812e+003,2.672978e+004,-2.592380e+004
1.253700e+000,-6.321575e+003,2.672923e+004,-2.592305e+004
1.253800e+000,-6.321336e+003,2.672869e+004,-2.592231e+004
1.253900e+000,-6.321095e+003,2.672815e+004,-2.592156e+004
1.254000e+000,-6.320852e+003,2.672760e+004,-2.592081e+004
1.254100e+000,-6.320607e+003,2.672706e+004,-2.592006e+004
1.254200e+000,-6.320361e+003,2.672651e+004,-2.591932e+004
1.254300e+000,-6.320113e+003,2.672596e+004,-2.591857e+004
1.254400e+000,-6.319863e+003,2.672542e+004,-2.591782e+004
1.254500e+000,-6.319611e+003,2.672487e+004,-2.591707e+004
1.254600e+000,-6.319357e+003,2.672432e+004,-2.591632e+004
1.254700e+000,-6.319102e+003,2.672377e+004,-2.591557e+004
1.254800e+000,-6.318844e+003,2.672322e+004,-2.591482e+004
1.254900e+000,-6.318585e+003,2.672267e+004,-2.591407e+004
1.255000e+000,-6.318324e+003,2.672212e+004,-2.591332e+004
1.255100e+000,-6.318061e+003,2.672157e+004,-2.591257e+004
1.255200e+000,-6.317797e+003,2.672102e+004,-2.591181e+004
1.255300e+000,-6.317530e+003,2.672047e+004,-2.591106e+004
1.255400e+000,-6.317262e+003,2.671992e+004,-2.591031e+004
1.255500e+000,-6.316992e+003,2.671936e+004,-2.590956e+004
1.255600e+000,-6.316720e+003,2.671881e+004,-2.590881e+004
1.255700e+000,-6.316447e+003,2.671825e+004,-2.590805e+004
1.255800e+000,-6.316171e+003,2.671770e+004,-2.590730e+004
1.255900e+000,-6.315894e+003,2.671714e+004,-2.590655e+004
1.256000e+000,-6.315615e+003,2.671659e+004,-2.590579e+004
1.256100e+000,-6.315334e+003,2.671603e+004,-2.590504e+004
1.256200e+000,-6.315051e+003,2.671547e+004,-2.590428e+004
1.256300e+000,-6.314766e+003,2.671491e+004,-2.590353e+004
1.256400e+000,-6.314480e+003,2.671436e+004,-2.590277e+004
1.256500e+000,-6.314192e+003,2.671380e+004,-2.590202e+004
1.256600e+000,-6.313902e+003,2.671324e+004,-2.590126e+004
1.256700e+000,-6.313610e+003,2.671268e+004,-2.590050e+004
1.256800e+000,-6.313317e+003,2.671212e+004,-2.589975e+004
1.256900e+000,-6.313021e+003,2.671156e+004,-2.589899e+004
1.257000e+000,-6.312724e+003,2.671099e+004,-2.589823e+004
1.257100e+000,-6.312425e+003,2.671043e+004,-2.589748e+004
1.257200e+000,-6.312124e+003,2.670987e+004,-2.589672e+004
1.257300e+000,-6.311822e+003,2.670930e+004,-2.589596e+004
1.257400e+000,-6.311517e+003,2.670874e+004,-2.589520e+004
1.257500e+000,-6.311211e+003,2.670818e+004,-2.589444e+004
1.257600e+000,-6.310903e+003,2.670761e+004,-2.589368e+004
1.257700e+000,-6.310593e+003,2.670704e+004,-2.589292e+004
1.257800e+000,-6.310282e+003,2.670648e+004,-2.589216e+004
1.257900e+000,-6.309968e+003,2.670591e+004,-2.589140e+004
1.258000e+000,-6.309653e+003,2.670534e+004,-2.589064e+004
1.258100e+000,-6.309336e+003,2.670478e+004,-2.588988e+004
1.258200e+000,-6.309017e+003,2.670421e+004,-2.588912e+004
1.258300e+000,-6.308697e+003,2.670364e+004,-2.588836e+004
1.258400e+000,-6.308374e+003,2.670307e+004,-2.588760e+004
1.258500e+000,-6.308050e+003,2.670250e+004,-2.588684e+004
1.258600e+000,-6.307724e+003,2.670193e+004,-2.588608e+004
1.258700e+000,-6.307397e+003,2.670136e+004,-2.588531e+004
1.258800e+000,-6.307067e+003,2.670078e+004,-2.588455e+004
1.258900e+000,-6.306736e+003,2.670021e+004,-2.588379e+004
1.259000e+000,-6.306403e+003,2.669964e+004,-2.588303e+004
1.259100e+000,-6.306068e+003,2.669907e+004,-2.588226e+004
1.259200e+000,-6.305731e+003,2.669849e+004,-2.588150e+004
1.259300e+000,-6.305393e+003,2.669792e+004,-2.588074e+004
1.259400e+000,-6.305053e+003,2.669734e+004,-2.587997e+004
1.259500e+000,-6.304711e+003,2.669677e+004,-2.587921e+004
1.259600e+000,-6.304367e+003,2.669619e+004,-2.587844e+004
1.259700e+000,-6.304021e+003,2.669561e+004,-2.587768e+004
1.259800e+000,-6.303674e+003,2.669504e+004,-2.587691e+004
1.259900e+000,-6.303325e+003,2.669446e+004,-2.587615e+004
1.260000e+000,-6.302974e+003,2.669388e+004,-2.587538e+004
1.260100e+000,-6.302621e+003,2.669330e+004,-2.587462e+004
1.260200e+000,-6.302267e+003,2.669272e+004,-2.587385e+004
1.260300e+000,-6.301911e+003,2.669214e+004,-2.587308e+004
1.260400e+000,-6.301553e+003,2.669156e+004,-2.587232e+004
1.260500e+000,-6.301193e+003,2.669098e+004,-2.587155e+004
1.260600e+000,-6.300832e+003,2.669040e+004,-2.587078e+004
1.260700e+000,-6.300469e+003,2.668982e+004,-2.587001e+004
1.260800e+000,-6.300104e+003,2.668923e+004,-2.586925e+004
1.260900e+000,-6.299737e+003,2.668865e+004,-2.586848e+004
1.261000e+000,-6.299368e+003,2.668807e+004,-2.586771e+004
1.261100e+000,-6.298998e+003,2.668748e+004,-2.586694e+004
1.261200e+000,-6.298626e+003,2.668690e+004,-2.586617e+004
1.261300e+000,-6.298252e+003,2.668631e+004,-2.586540e+004
1.261400e+000,-6.297877e+003,2.668573e+004,-2.586463e+004
1.261500e+000,-6.297500e+003,2.668514e+004,-2.586387e+004
1.261600e+000,-6.297121e+003,2.668455e+004,-2.586310e+004
1.261700e+000,-6.296740e+003,2.668397e+004,-2.586233e+004
1.261800e+000,-6.296357e+003,2.668338e+004,-2.586156e+004
1.261900e+000,-6.295973e+003,2.668279e+004,-2.586079e+004
1.262000e+000,-6.295587e+003,2.668220e+004,-2.586001e+004
1.262100e+000,-6.295199e+003,2.668161e+004,-2.585924e+004
1.262200e+000,-6.294810e+003,2.668102e+004,-2.585847e+004
1.262300e+000,-6.294418e+003,2.668043e+004,-2.585770e+004
1.262400e+000,-6.294025e+003,2.667984e+004,-2.585693e+004
1.262500e+000,-6.293631e+003,2.667925e+004,-2.585616e+004
1.262600e+000,-6.293234e+003,2.667866e+004,-2.585539e+004
1.262700e+000,-6.292836e+003,2.667806e+004,-2.585461e+004
1.262800e+000,-6.292436e+003,2.667747e+004,-2.585384e+004
1.262900e+000,-6.292034e+003,2.667688e+004,-2.585307e+004
1.263000e+000,-6.291631e+003,2.667628e+004,-2.585230e+004
1.263100e+000,-6.291226e+003,2.667569e+004,-2.585152e+004
1.263200e+000,-6.290819e+003,2.667509e+004,-2.585075e+004
1.263300e+000,-6.290410e+003,2.667450e+004,-2.584998e+004
1.263400e+000,-6.290000e+003,2.667390e+004,-2.584920e+004
1.263500e+000,-6.289588e+003,2.667331e+004,-2.584843e+004
1.263600e+000,-6.289174e+003,2.667271e+004,-2.584765e+004
1.263700e+000,-6.288759e+003,2.667211e+004,-2.584688e+004
1.263800e+000,-6.288341e+003,2.667151e+004,-2.584610e+004
1.263900e+000,-6.287923e+003,2.667092e+004,-2.584533e+004
1.264000e+000,-6.287502e+003,2.667032e+004,-2.584455e+004
1.264100e+000,-6.287080e+003,2.666972e+004,-2.584378e+004
1.264200e+000,-6.286655e+003,2.666912e+004,-2.584300e+004
1.264300e+000,-6.286230e+003,2.666852e+004,-2.584223e+004
1.264400e+000,-6.285802e+003,2.666792e+004,-2.584145e+004
1.264500e+000,-6.285373e+003,2.666731e+004,-2.584068e+004
1.264600e+000,-6.284942e+003,2.666671e+004,-2.583990e+004
1.264700e+000,-6.284509e+003,2.666611e+004,-2.583912e+004
1.264800e+000,-6.284075e+003,2.666551e+004,-2.583835e+004
1.264900e+000,-6.283639e+003,2.666490e+004,-2.583757e+004
1.265000e+000,-6.283201e+003,2.666430e+004,-2.583679e+004
1.265100e+000,-6.282762e+003,2.666370e+004,-2.583602e+004
1.265200e+000,-6.282321e+003,2.666309e+004,-2.583524e+004
1.265300e+000,-6.281878e+003,2.666248e+004,-2.583446e+004
1.265400e+000,-6.281434e+003,2.666188e+004,-2.583368e+004
1.265500e+000,-6.280987e+003,2.666127e+004,-2.583291e+004
1.265600e+000,-6.280539e+003,2.666067e+004,-2.583213e+004
1.265700e+000,-6.280090e+003,2.666006e+004,-2.583135e+004
1.265800e+000,-6.279639e+003,2.665945e+004,-2.583057e+004
1.265900e+000,-6.279186e+003,2.665884e+004,-2.582979e+004
1.266000e+000,-6.278731e+003,2.665823e+004,-2.582901e+004
1.266100e+000,-6.278275e+003,2.665762e+004,-2.582823e+004
1.266200e+000,-6.277817e+003,2.665701e+004,-2.582745e+004
1.266300e+000,-6.277357e+003,2.665640e+004,-2.582667e+004
1.266400e+000,-6.276896e+003,2.665579e+004,-2.582590e+004
1.266500e+000,-6.276433e+003,2.665518e+004,-2.582512e+004
1.266600e+000,-6.275968e+003,2.665457e+004,-2.582434e+004
1.266700e+000,-6.275502e+003,2.665396e+004,-2.582356e+004
1.266800e+000,-6.275034e+003,2.665335e+004,-2.582277e+004
1.266900e+000,-6.274564e+003,2.665273e+004,-2.582199e+004
1.267000e+000,-6.274093e+003,2.665212e+004,-2.582121e+004
1.267100e+000,-6.273620e+003,2.665151e+004,-2.582043e+004
1.267200e+000,-6.273145e+003,2.665089e+004,-2.581965e+004
1.267300e+000,-6.272669e+003,2.665028e+004,-2.581887e+004
1.267400e+000,-6.272191e+003,2.664966e+004,-2.581809e+004
1.267500e+000,-6.271711e+003,2.664905e+004,-2.581731e+004
1.267600e+000,-6.271230e+003,2.664843e+004,-2.581653e+004
1.267700e+000,-6.270747e+003,2.664781e+004,-2.581574e+004
1.267800e+000,-6.270262e+003,2.664720e+004,-2.581496e+004
1.267900e+000,-6.269776e+003,2.664658e+004,-2.581418e+004
1.268000e+000,-6.269288e+003,2.664596e+004,-2.581340e+004
1.268100e+000,-6.268799e+003,2.664534e+004,-2.581262e+004
1.268200e+000,-6.268308e+003,2.664472e+004,-2.581183e+004
1.268300e+000,-6.267815e+003,2.664410e+004,-2.581105e+004
1.268400e+000,-6.267320e+003,2.664348e+004,-2.581027e+004
1.268500e+000,-6.266824e+003,2.664286e+004,-2.580948e+004
1.268600e+000,-6.266327e+003,2.664224e+004,-2.580870e+004
1.268700e+000,-6.265827e+003,2.664162e+004,-2.580792e+004
1.268800e+000,-6.265326e+003,2.664100e+004,-2.580713e+004
1.268900e+000,-6.264824e+003,2.664038e+004,-2.580635e+004
1.269000e+000,-6.264320e+003,2.663976e+004,-2.580557e+004
1.269100e+000,-6.263814e+003,2.663913e+004,-2.580478e+004
1.269200e+000,-6.263306e+003,2.663851e+004,-2.580400e+004
1.269300e+000,-6.262797e+003,2.663788e+004,-2.580321e+004
1.269400e+000,-6.262287e+003,2.663726e+004,-2.580243e+004
1.269500e+000,-6.261774e+003,2.663664e+004,-2.580165e+004
1.269600e+000,-6.261261e+003,2.663601e+004,-2.580086e+004
1.269700e+000,-6.260745e+003,2.663538e+004,-2.580008e+004
1.269800e+000,-6.260228e+003,2.663476e+004,-2.579929e+004
1.269900e+000,-6.259709e+003,2.663413e+004,-2.579851e+004
1.270000e+000,-6.259189e+003,2.663351e+004,-2.579772e+004
1.270100e+000,-6.258667e+003,2.663288e+004,-2.579694e+004
1.270200e+000,-6.258144e+003,2.663225e+004,-2.579615e+004
1.270300e+000,-6.257618e+003,2.663162e+004,-2.579537e+004
1.270400e+000,-6.257092e+003,2.663099e+004,-2.579458e+004
1.270500e+000,-6.256563e+003,2.663036e+004,-2.579379e+004
1.270600e+000,-6.256034e+003,2.662973e+004,-2.579301e+004
1.270700e+000,-6.255502e+003,2.662910e+004,-2.579222e+004
1.270800e+000,-6.254969e+003,2.662847e+004,-2.579144e+004
1.270900e+000,-6.254435e+003,2.662784e+004,-2.579065e+004
1.271000e+000,-6.253898e+003,2.662721e+004,-2.578986e+004
1.271100e+000,-6.253361e+003,2.662658e+004,-2.578908e+004
1.271200e+000,-6.252821e+003,2.662595e+004,-2.578829e+004
1.271300e+000,-6.252280e+003,2.662532e+004,-2.578750e+004
1.271400e+000,-6.251738e+003,2.662468e+004,-2.578672e+004
1.271500e+000,-6.251194e+003,2.662405e+004,-2.578593e+004
1.271600e+000,-6.250648e+003,2.662342e+004,-2.578514e+004
1.271700e+000,-6.250101e+003,2.662278e+004,-2.578435e+004
1.271800e+000,-6.249552e+003,2.662215e+004,-2.578357e+004
1.271900e+000,-6.249002e+003,2.662151e+004,-2.578278e+004
1.272000e+000,-6.248450e+003,2.662088e+004,-2.578199e+004
1.272100e+000,-6.247897e+003,2.662024e+004,-2.578120e+004
1.272200e+000,-6.247342e+003,2.661960e+004,-2.578042e+004
1.272300e+000,-6.246785e+003,2.661897e+004,-2.577963e+004
1.272400e+000,-6.246227e+003,2.661833e+004,-2.577884e+004
1.272500e+000,-6.245668e+003,2.661769e+004,-2.577805e+004
1.272600e+000,-6.245106e+003,2.661706e+004,-2.577726e+004
1.272700e+000,-6.244544e+003,2.661642e+004,-2.577648e+004
1.272800e+000,-6.243979e+003,2.661578e+004,-2.577569e+004
1.272900e+000,-6.243414e+003,2.661514e+004,-2.577490e+004
1.273000e+000,-6.242846e+003,2.661450e+004,-2.577411e+004
1.273100e+000,-6.242278e+003,2.661386e+004,-2.577332e+004
1.273200e+000,-6.241707e+003,2.661322e+004,-2.577253e+004
1.273300e+000,-6.241135e+003,2.661258e+004,-2.577174e+004
1.273400e+000,-6.240562e+003,2.661194e+004,-2.577095e+004
1.273500e+000,-6.239987e+003,2.661130e+004,-2.577016e+004
1.273600e+000,-6.239411e+003,2.661065e+004,-2.576938e+004
1.273700e+000,-6.238833e+003,2.661001e+004,-2.576859e+004
1.273800e+000,-6.238253e+003,2.660937e+004,-2.576780e+004
1.273900e+000,-6.237673e+003,2.660873e+004,-2.576701e+004
1.274000e+000,-6.237090e+003,2.660808e+004,-2.576622e+004
1.274100e+000,-6.236506e+003,2.660744e+004,-2.576543e+004
1.274200e+000,-6.235921e+003,2.660679e+004,-2.576464e+004
1.274300e+000,-6.235334e+003,2.660615e+004,-2.576385e+004
1.274400e+000,-6.234745e+003,2.660550e+004,-2.576306e+004
1.274500e+000,-6.234155e+003,2.660486e+004,-2.576227e+004
1.274600e+000,-6.233564e+003,2.660421e+004,-2.576148e+004
1.274700e+000,-6.232971e+003,2.660357e+004,-2.576069e+004
1.274800e+000,-6.232377e+003,2.660292e+004,-2.575990e+004
1.274900e+000,-6.231781e+003,2.660227e+004,-2.575911e+004
1.275000e+000,-6.231184e+003,2.660163e+004,-2.575832e+004
1.275100e+000,-6.230585e+003,2.660098e+004,-2.575753e+004
1.275200e+000,-6.229984e+003,2.660033e+004,-2.575674e+004
1.275300e+000,-6.229383e+003,2.659968e+004,-2.575595e+004
1.275400e+000,-6.228779e+003,2.659903e+004,-2.575515e+004
1.275500e+000,-6.228175e+003,2.659838e+004,-2.575436e+004
1.275600e+000,-6.227569e+003,2.659773e+004,-2.575357e+004
1.275700e+000,-6.226961e+003,2.659708e+004,-2.575278e+004
1.275800e+000,-6.226352e+003,2.659643e+004,-2.575199e+004
1.275900e+000,-6.225741e+003,2.659578e+004,-2.575120e+004
1.276000e+000,-6.225129e+003,2.659513e+004,-2.575041e+004
1.276100e+000,-6.224516e+003,2.659448e+004,-2.574962e+004
1.276200e+000,-6.223901e+003,2.659383e+004,-2.574883e+004
1.276300e+000,-6.223285e+003,2.659318e+004,-2.574803e+004
1.276400e+000,-6.222667e+003,2.659252e+004,-2.574724e+004
1.276500e+000,-6.222048e+003,2.659187e+004,-2.574645e+004
1.276600e+000,-6.221427e+003,2.659122e+004,-2.574566e+004
1.276700e+000,-6.220805e+003,2.659056e+004,-2.574487e+004
1.276800e+000,-6.220182e+003,2.658991e+004,-2.574408e+004
1.276900e+000,-6.219557e+003,2.658925e+004,-2.574328e+004
1.277000e+000,-6.218931e+003,2.658860e+004,-2.574249e+004
1.277100e+000,-6.218303e+003,2.658794e+004,-2.574170e+004
1.277200e+000,-6.217674e+003,2.658729e+004,-2.574091e+004
1.277300e+000,-6.217043e+003,2.658663e+004,-2.574012e+004
1.277400e+000,-6.216411e+003,2.658598e+004,-2.573932e+004
1.277500e+000,-6.215778e+003,2.658532e+004,-2.573853e+004
1.277600e+000,-6.215143e+003,2.658466e+004,-2.573774e+004
1.277700e+000,-6.214507e+003,2.658401e+004,-2.573695e+004
1.277800e+000,-6.213869e+003,2.658335e+004,-2.573616e+004
1.277900e+000,-6.213230e+003,2.658269e+004,-2.573536e+004
1.278000e+000,-6.212590e+003,2.658203e+004,-2.573457e+004
1.278100e+000,-6.211948e+003,2.658137e+004,-2.573378e+004
1.278200e+000,-6.211305e+003,2.658071e+004,-2.573299e+004
1.278300e+000,-6.210660e+003,2.658005e+004,-2.573219e+004
1.278400e+000,-6.210014e+003,2.657939e+004,-2.573140e+004
1.278500e+000,-6.209367e+003,2.657873e+004,-2.573061e+004
1.278600e+000,-6.208718e+003,2.657807e+004,-2.572981e+004
1.278700e+000,-6.208068e+003,2.657741e+004,-2.572902e+004
1.278800e+000,-6.207417e+003,2.657675e+004,-2.572823e+004
1.278900e+000,-6.206764e+003,2.657609e+004,-2.572744e+004
1.279000e+000,-6.206110e+003,2.657543e+004,-2.572664e+004
1.279100e+000,-6.205454e+003,2.657477e+004,-2.572585e+004
1.279200e+000,-6.204798e+003,2.657410e+004,-2.572506e+004
1.279300e+000,-6.204139e+003,2.657344e+004,-2.572426e+004
1.279400e+000,-6.203480e+003,2.657278e+004,-2.572347e+004
1.279500e+000,-6.202819e+003,2.657211e+004,-2.572268e+004
1.279600e+000,-6.202157e+003,2.657145e+004,-2.572188e+004
1.279700e+000,-6.201493e+003,2.657079e+004,-2.572109e+004
1.279800e+000,-6.200828e+003,2.657012e+004,-2.572030e+004
1.279900e+000,-6.200162e+003,2.656946e+004,-2.571950e+004
1.280000e+000,-6.199494e+003,2.656879e+004,-2.571871e+004
1.280100e+000,-6.198825e+003,2.656813e+004,-2.571792e+004
1.280200e+000,-6.198155e+003,2.656746e+004,-2.571712e+004
1.280300e+000,-6.197483e+003,2.656679e+004,-2.571633e+004
1.280400e+000,-6.196811e+003,2.656613e+004,-2.571554e+004
1.280500e+000,-6.196136e+003,2.656546e+004,-2.571474e+004
1.280600e+000,-6.195461e+003,2.656479e+004,-2.571395e+004
1.280700e+000,-6.194784e+003,2.656413e+004,-2.571316e+004
1.280800e+000,-6.194106e+003,2.656346e+004,-2.571236e+004
1.280900e+000,-6.193426e+003,2.656279e+004,-2.571157e+004
1.281000e+000,-6.192746e+003,2.656212e+004,-2.571078e+004
1.281100e+000,-6.192064e+003,2.656145e+004,-2.570998e+004
1.281200e+000,-6.191380e+003,2.656078e+004,-2.570919e+004
1.281300e+000,-6.190696e+003,2.656012e+004,-2.570839e+004
1.281400e+000,-6.190010e+003,2.655945e+004,-2.570760e+004
1.281500e+000,-6.189322e+003,2.655878e+004,-2.570681e+004
1.281600e+000,-6.188634e+003,2.655811e+004,-2.570601e+004
1.281700e+000,-6.187944e+003,2.655744e+004,-2.570522e+004
1.281800e+000,-6.187253e+003,2.655676e+004,-2.570443e+004
1.281900e+000,-6.186561e+003,2.655609e+004,-2.570363e+004
1.282000e+000,-6.185867e+003,2.655542e+004,-2.570284e+004
1.282100e+000,-6.185173e+003,2.655475e+004,-2.570204e+004
1.282200e+000,-6.184476e+003,2.655408e+004,-2.570125e+004
1.282300e+000,-6.183779e+003,2.655340e+004,-2.570046e+004
1.282400e+000,-6.183081e+003,2.655273e+004,-2.569966e+004
1.282500e+000,-6.182381e+003,2.655206e+004,-2.569887e+004
1.282600e+000,-6.181680e+003,2.655139e+004,-2.569807e+004
1.282700e+000,-6.180977e+003,2.655071e+004,-2.569728e+004
1.282800e+000,-6.180274e+003,2.655004e+004,-2.569648e+004
1.282900e+000,-6.179569e+003,2.654936e+004,-2.569569e+004
1.283000e+000,-6.178863e+003,2.654869e+004,-2.569490e+004
1.283100e+000,-6.178156e+003,2.654801e+004,-2.569410e+004
1.283200e+000,-6.177447e+003,2.654734e+004,-2.569331e+004
1.283300e+000,-6.176737e+003,2.654666e+004,-2.569251e+004
1.283400e+000,-6.176026e+003,2.654599e+004,-2.569172e+004
1.283500e+000,-6.175314e+003,2.654531e+004,-2.569093e+004
1.283600e+000,-6.174601e+003,2.654464e+004,-2.569013e+004
1.283700e+000,-6.173886e+003,2.654396e+004,-2.568934e+004
1.283800e+000,-6.173170e+003,2.654328e+004,-2.568854e+004
1.283900e+000,-6.172453e+003,2.654260e+004,-2.568775e+004
1.284000e+000,-6.171735e+003,2.654193e+004,-2.568695e+004
1.284100e+000,-6.171016e+003,2.654125e+004,-2.568616e+004
1.284200e+000,-6.170295e+003,2.654057e+004,-2.568537e+004
1.284300e+000,-6.169573e+003,2.653989e+004,-2.568457e+004
1.284400e+000,-6.168850e+003,2.653921e+004,-2.568378e+004
1.284500e+000,-6.168126e+003,2.653854e+004,-2.568298e+004
1.284600e+000,-6.167401e+003,2.653786e+004,-2.568219e+004
1.284700e+000,-6.166675e+003,2.653718e+004,-2.568139e+004
1.284800e+000,-6.165947e+003,2.653650e+004,-2.568060e+004
1.284900e+000,-6.165218e+003,2.653582e+004,-2.567981e+004
1.285000e+000,-6.164488e+003,2.653514e+004,-2.567901e+004
1.285100e+000,-6.163757e+003,2.653446e+004,-2.567822e+004
1.285200e+000,-6.163025e+003,2.653378e+004,-2.567742e+004
1.285300e+000,-6.162291e+003,2.653309e+004,-2.567663e+004
1.285400e+000,-6.161556e+003,2.653241e+004,-2.567583e+004
1.285500e+000,-6.160821e+003,2.653173e+004,-2.567504e+004
1.285600e+000,-6.160084e+003,2.653105e+004,-2.567425e+004
1.285700e+000,-6.159346e+003,2.653037e+004,-2.567345e+004
1.285800e+000,-6.158607e+003,2.652968e+004,-2.567266e+004
1.285900e+000,-6.157866e+003,2.652900e+004,-2.567186e+004
1.286000e+000,-6.157125e+003,2.652832e+004,-2.567107e+004
1.286100e+000,-6.156382e+003,2.652764e+004,-2.567027e+004
1.286200e+000,-6.155639e+003,2.652695e+004,-2.566948e+004
1.286300e+000,-6.154894e+003,2.652627e+004,-2.566869e+004
1.286400e+000,-6.154148e+003,2.652558e+004,-2.566789e+004
1.286500e+000,-6.153401e+003,2.652490e+004,-2.566710e+004
1.286600e+000,-6.152653e+003,2.652422e+004,-2.566630e+004
1.286700e+000,-6.151903e+003,2.652353e+004,-2.566551e+004
