1.166000e+000,1.666792e+003,5.957141e+004,3.459101e+001
1.166100e+000,1.664043e+003,5.957172e+004,3.452740e+001
1.166200e+000,1.661297e+003,5.957202e+004,3.446357e+001
1.166300e+000,1.658556e+003,5.957232e+004,3.439952e+001
1.166400e+000,1.655819e+003,5.957261e+004,3.433525e+001
1.166500e+000,1.653087e+003,5.957291e+004,3.427077e+001
1.166600e+000,1.650358e+003,5.957320e+004,3.420606e+001
1.166700e+000,1.647634e+003,5.957348e+004,3.414114e+001
1.166800e+000,1.644914e+003,5.957377e+004,3.407601e+001
1.166900e+000,1.642198e+003,5.957405e+004,3.401066e+001
1.167000e+000,1.639486e+003,5.957433e+004,3.394510e+001
1.167100e+000,1.636778e+003,5.957460e+004,3.387933e+001
1.167200e+000,1.634075e+003,5.957487e+004,3.381334e+001
1.167300e+000,1.631376e+003,5.957514e+004,3.374714e+001
1.167400e+000,1.628681e+003,5.957541e+004,3.368073e+001
1.167500e+000,1.625990e+003,5.957567e+004,3.361412e+001
1.167600e+000,1.623304e+003,5.957593e+004,3.354729e+001
1.167700e+000,1.620622e+003,5.957619e+004,3.348026e+001
1.167800e+000,1.617944e+003,5.957644e+004,3.341302e+001
1.167900e+000,1.615270e+003,5.957669e+004,3.334558e+001
1.168000e+000,1.612600e+003,5.957694e+004,3.327793e+001
1.168100e+000,1.609935e+003,5.957719e+004,3.321008e+001
1.168200e+000,1.607274e+003,5.957743e+004,3.314203e+001
1.168300e+000,1.604617e+003,5.957767e+004,3.307377e+001
1.168400e+000,1.601965e+003,5.957791e+004,3.300531e+001
1.168500e+000,1.599316e+003,5.957815e+004,3.293665e+001
1.168600e+000,1.596672e+003,5.957838e+004,3.286780e+001
1.168700e+000,1.594033e+003,5.957861e+004,3.279874e+001
1.168800e+000,1.591397e+003,5.957884e+004,3.272949e+001
1.168900e+000,1.588766e+003,5.957907e+004,3.266004e+001
1.169000e+000,1.586139e+003,5.957929e+004,3.259039e+001
1.169100e+000,1.583516e+003,5.957951e+004,3.252056e+001
1.169200e+000,1.580897e+003,5.957973e+004,3.245052e+001
1.169300e+000,1.578283e+003,5.957995e+004,3.238030e+001
1.169400e+000,1.575673e+003,5.958016e+004,3.230988e+001
1.169500e+000,1.573068e+003,5.958037e+004,3.223927e+001
1.169600e+000,1.570466e+003,5.958058e+004,3.216847e+001
1.169700e+000,1.567869e+003,5.958079e+004,3.209749e+001
1.169800e+000,1.565276e+003,5.958100e+004,3.202631e+001
1.169900e+000,1.562687e+003,5.958120e+004,3.195495e+001
1.170000e+000,1.560103e+003,5.958140e+004,3.188340e+001
1.170100e+000,1.557523e+003,5.958160e+004,3.181167e+001
1.170200e+000,1.554947e+003,5.958180e+004,3.173975e+001
1.170300e+000,1.552376e+003,5.958199e+004,3.166765e+001
1.170400e+000,1.549809e+003,5.958219e+004,3.159537e+001
1.170500e+000,1.547246e+003,5.958238e+004,3.152291e+001
1.170600e+000,1.544687e+003,5.958257e+004,3.145026e+001
1.170700e+000,1.542133e+003,5.958276e+004,3.137744e+001
1.170800e+000,1.539583e+003,5.958294e+004,3.130444e+001
1.170900e+000,1.537037e+003,5.958313e+004,3.123126e+001
1.171000e+000,1.534496e+003,5.958331e+004,3.115790e+001
1.171100e+000,1.531958e+003,5.958349e+004,3.108437e+001
1.171200e+000,1.529426e+003,5.958367e+004,3.101067e+001
1.171300e+000,1.526897e+003,5.958384e+004,3.093679e+001
1.171400e+000,1.524373e+003,5.958402e+004,3.086273e+001
1.171500e+000,1.521853e+003,5.958419e+004,3.078851e+001
1.171600e+000,1.519337e+003,5.958437e+004,3.071412e+001
1.171700e+000,1.516826e+003,5.958454e+004,3.063955e+001
1.171800e+000,1.514319e+003,5.958471e+004,3.056482e+001
1.171900e+000,1.511816e+003,5.958487e+004,3.048992e+001
1.172000e+000,1.509318e+003,5.958504e+004,3.041486e+001
1.172100e+000,1.506823e+003,5.958520e+004,3.033963e+001
1.172200e+000,1.504334e+003,5.958537e+004,3.026423e+001
1.172300e+000,1.501848e+003,5.958553e+004,3.018867e+001
1.172400e+000,1.499367e+003,5.958569e+004,3.011295e+001
1.172500e+000,1.496890e+003,5.958585e+004,3.003706e+001
1.172600e+000,1.494417e+003,5.958601e+004,2.996102e+001
1.172700e+000,1.491949e+003,5.958616e+004,2.988482e+001
1.172800e+000,1.489485e+003,5.958632e+004,2.980846e+001
1.172900e+000,1.487025e+003,5.958647e+004,2.973194e+001
1.173000e+000,1.484570e+003,5.958663e+004,2.965526e+001
1.173100e+000,1.482119e+003,5.958678e+004,2.957843e+001
1.173200e+000,1.479672e+003,5.958693e+004,2.950144e+001
1.173300e+000,1.477230e+003,5.958708e+004,2.942430e+001
1.173400e+000,1.474792e+003,5.958723e+004,2.934701e+001
1.173500e+000,1.472358e+003,5.958738e+004,2.926957e+001
1.173600e+000,1.469928e+003,5.958752e+004,2.919198e+001
1.173700e+000,1.467503e+003,5.958767e+004,2.911424e+001
1.173800e+000,1.465082e+003,5.958781e+004,2.903635e+001
1.173900e+000,1.462666e+003,5.958796e+004,2.895831e+001
1.174000e+000,1.460254e+003,5.958810e+004,2.888012e+001
1.174100e+000,1.457846e+003,5.958824e+004,2.880180e+001
1.174200e+000,1.455442e+003,5.958838e+004,2.872332e+001
1.174300e+000,1.453043e+003,5.958852e+004,2.864471e+001
1.174400e+000,1.450648e+003,5.958866e+004,2.856595e+001
1.174500e+000,1.448257e+003,5.958880e+004,2.848705e+001
1.174600e+000,1.445871e+003,5.958894e+004,2.840801e+001
1.174700e+000,1.443488e+003,5.958908e+004,2.832884e+001
1.174800e+000,1.441111e+003,5.958921e+004,2.824952e+001
1.174900e+000,1.438737e+003,5.958935e+004,2.817007e+001
1.175000e+000,1.436368e+003,5.958948e+004,2.809049e+001
1.175100e+000,1.434003e+003,5.958962e+004,2.801076e+001
1.175200e+000,1.431643e+003,5.958975e+004,2.793091e+001
1.175300e+000,1.429286e+003,5.958988e+004,2.785092e+001
1.175400e+000,1.426934e+003,5.959002e+004,2.777080e+001
1.175500e+000,1.424587e+003,5.959015e+004,2.769056e+001
1.175600e+000,1.422244e+003,5.959028e+004,2.761018e+001
1.175700e+000,1.419905e+003,5.959041e+004,2.752967e+001
1.175800e+000,1.417570e+003,5.959054e+004,2.744904e+001
1.175900e+000,1.415239e+003,5.959067e+004,2.736828e+001
1.176000e+000,1.412913e+003,5.959080e+004,2.728740e+001
1.176100e+000,1.410591e+003,5.959093e+004,2.720639e+001
1.176200e+000,1.408274e+003,5.959106e+004,2.712526e+001
1.176300e+000,1.405961e+003,5.959119e+004,2.704401e+001
1.176400e+000,1.403652e+003,5.959132e+004,2.696264e+001
1.176500e+000,1.401347e+003,5.959145e+004,2.688114e+001
1.176600e+000,1.399047e+003,5.959158e+004,2.679953e+001
1.176700e+000,1.396751e+003,5.959171e+004,2.671781e+001
1.176800e+000,1.394459e+003,5.959184e+004,2.663596e+001
1.176900e+000,1.392172e+003,5.959196e+004,2.655400e+001
1.177000e+000,1.389889e+003,5.959209e+004,2.647193e+001
1.177100e+000,1.387610e+003,5.959222e+004,2.638975e+001
1.177200e+000,1.385335e+003,5.959235e+004,2.630745e+001
1.177300e+000,1.383065e+003,5.959247e+004,2.622504e+001
1.177400e+000,1.380799e+003,5.959260e+004,2.614252e+001
1.177500e+000,1.378537e+003,5.959273e+004,2.605990e+001
1.177600e+000,1.376280e+003,5.959286e+004,2.597716e+001
1.177700e+000,1.374026e+003,5.959298e+004,2.589432e+001
1.177800e+000,1.371778e+003,5.959311e+004,2.581138e+001
1.177900e+000,1.369533e+003,5.959324e+004,2.572833e+001
1.178000e+000,1.367293e+003,5.959336e+004,2.564518e+001
1.178100e+000,1.365057e+003,5.959349e+004,2.556193e+001
1.178200e+000,1.362825e+003,5.959362e+004,2.547857e+001
1.178300e+000,1.360597e+003,5.959375e+004,2.539512e+001
1.178400e+000,1.358374e+003,5.959388e+004,2.531156e+001
1.178500e+000,1.356155e+003,5.959400e+004,2.522791e+001
1.178600e+000,1.353940e+003,5.959413e+004,2.514417e+001
1.178700e+000,1.351730e+003,5.959426e+004,2.506033e+001
1.178800e+000,1.349524e+003,5.959439e+004,2.497639e+001
1.178900e+000,1.347322e+003,5.959452e+004,2.489236e+001
1.179000e+000,1.345124e+003,5.959465e+004,2.480824e+001
1.179100e+000,1.342931e+003,5.959478e+004,2.472403e+001
1.179200e+000,1.340741e+003,5.959491e+004,2.463973e+001
1.179300e+000,1.338556e+003,5.959504e+004,2.455534e+001
1.179400e+000,1.336376e+003,5.959517e+004,2.447087e+001
1.179500e+000,1.334199e+003,5.959530e+004,2.438631e+001
1.179600e+000,1.332027e+003,5.959543e+004,2.430166e+001
1.179700e+000,1.329859e+003,5.959557e+004,2.421693e+001
1.179800e+000,1.327696e+003,5.959570e+004,2.413211e+001
1.179900e+000,1.325536e+003,5.959583e+004,2.404722e+001
1.180000e+000,1.323381e+003,5.959597e+004,2.396224e+001
1.180100e+000,1.321230e+003,5.959610e+004,2.387719e+001
1.180200e+000,1.319083e+003,5.959624e+004,2.379205e+001
1.180300e+000,1.316941e+003,5.959637e+004,2.370684e+001
1.180400e+000,1.314802e+003,5.959651e+004,2.362156e+001
1.180500e+000,1.312668e+003,5.959664e+004,2.353620e+001
1.180600e+000,1.310538e+003,5.959678e+004,2.345076e+001
1.180700e+000,1.308413e+003,5.959692e+004,2.336525e+001
1.180800e+000,1.306291e+003,5.959706e+004,2.327967e+001
1.180900e+000,1.304174e+003,5.959720e+004,2.319402e+001
1.181000e+000,1.302061e+003,5.959734e+004,2.310831e+001
1.181100e+000,1.299953e+003,5.959748e+004,2.302252e+001
1.181200e+000,1.297848e+003,5.959762e+004,2.293667e+001
1.181300e+000,1.295748e+003,5.959776e+004,2.285075e+001
1.181400e+000,1.293651e+003,5.959790e+004,2.276476e+001
1.181500e+000,1.291559e+003,5.959805e+004,2.267872e+001
1.181600e+000,1.289472e+003,5.959819e+004,2.259261e+001
1.181700e+000,1.287388e+003,5.959834e+004,2.250644e+001
1.181800e+000,1.285309e+003,5.959848e+004,2.242021e+001
1.181900e+000,1.283234e+003,5.959863e+004,2.233392e+001
1.182000e+000,1.281163e+003,5.959878e+004,2.224758e+001
1.182100e+000,1.279096e+003,5.959893e+004,2.216117e+001
1.182200e+000,1.277033e+003,5.959908e+004,2.207471e+001
1.182300e+000,1.274975e+003,5.959923e+004,2.198820e+001
1.182400e+000,1.272920e+003,5.959938e+004,2.190164e+001
1.182500e+000,1.270870e+003,5.959953e+004,2.181502e+001
1.182600e+000,1.268824e+003,5.959968e+004,2.172835e+001
1.182700e+000,1.266783e+003,5.959984e+004,2.164164e+001
1.182800e+000,1.264745e+003,5.959999e+004,2.155487e+001
1.182900e+000,1.262712e+003,5.960015e+004,2.146806e+001
1.183000e+000,1.260682e+003,5.960031e+004,2.138120e+001
1.183100e+000,1.258657e+003,5.960047e+004,2.129429e+001
1.183200e+000,1.256636e+003,5.960063e+004,2.120735e+001
1.183300e+000,1.254619e+003,5.960079e+004,2.112036e+001
1.183400e+000,1.252607e+003,5.960095e+004,2.103332e+001
1.183500e+000,1.250598e+003,5.960111e+004,2.094625e+001
1.183600e+000,1.248594e+003,5.960128e+004,2.085914e+001
1.183700e+000,1.246593e+003,5.960144e+004,2.077199e+001
1.183800e+000,1.244597e+003,5.960161e+004,2.068481e+001
1.183900e+000,1.242605e+003,5.960178e+004,2.059759e+001
1.184000e+000,1.240617e+003,5.960194e+004,2.051033e+001
1.184100e+000,1.238634e+003,5.960211e+004,2.042304e+001
1.184200e+000,1.236654e+003,5.960229e+004,2.033572e+001
1.184300e+000,1.234678e+003,5.960246e+004,2.024837e+001
1.184400e+000,1.232707e+003,5.960263e+004,2.016098e+001
1.184500e+000,1.230740e+003,5.960281e+004,2.007357e+001
1.184600e+000,1.228777e+003,5.960298e+004,1.998614e+001
1.184700e+000,1.226817e+003,5.960316e+004,1.989867e+001
1.184800e+000,1.224862e+003,5.960334e+004,1.981118e+001
1.184900e+000,1.222912e+003,5.960352e+004,1.972367e+001
1.185000e+000,1.220965e+003,5.960370e+004,1.963613e+001
1.185100e+000,1.219022e+003,5.960388e+004,1.954857e+001
1.185200e+000,1.217083e+003,5.960407e+004,1.946099e+001
1.185300e+000,1.215149e+003,5.960425e+004,1.937339e+001
1.185400e+000,1.213218e+003,5.960444e+004,1.928578e+001
1.185500e+000,1.211292e+003,5.960463e+004,1.919814e+001
1.185600e+000,1.209370e+003,5.960482e+004,1.911050e+001
1.185700e+000,1.207451e+003,5.960501e+004,1.902283e+001
1.185800e+000,1.205537e+003,5.960520e+004,1.893515e+001
1.185900e+000,1.203627e+003,5.960539e+004,1.884746e+001
1.186000e+000,1.201721e+003,5.960559e+004,1.875976e+001
1.186100e+000,1.199819e+003,5.960579e+004,1.867205e+001
1.186200e+000,1.197921e+003,5.960598e+004,1.858433e+001
1.186300e+000,1.196027e+003,5.960618e+004,1.849660e+001
1.186400e+000,1.194137e+003,5.960639e+004,1.840887e+001
1.186500e+000,1.192252e+003,5.960659e+004,1.832113e+001
1.186600e+000,1.190370e+003,5.960679e+004,1.823339e+001
1.186700e+000,1.188492e+003,5.960700e+004,1.814564e+001
1.186800e+000,1.186618e+003,5.960721e+004,1.805789e+001
1.186900e+000,1.184749e+003,5.960741e+004,1.797014e+001
1.187000e+000,1.182883e+003,5.960762e+004,1.788239e+001
1.187100e+000,1.181021e+003,5.960784e+004,1.779464e+001
1.187200e+000,1.179164e+003,5.960805e+004,1.770690e+001
1.187300e+000,1.177310e+003,5.960826e+004,1.761916e+001
1.187400e+000,1.175460e+003,5.960848e+004,1.753142e+001
1.187500e+000,1.173615e+003,5.960870e+004,1.744369e+001
1.187600e+000,1.171773e+003,5.960892e+004,1.735597e+001
1.187700e+000,1.169936e+003,5.960914e+004,1.726826e+001
1.187800e+000,1.168102e+003,5.960936e+004,1.718055e+001
1.187900e+000,1.166272e+003,5.960959e+004,1.709286e+001
1.188000e+000,1.164447e+003,5.960981e+004,1.700518e+001
1.188100e+000,1.162625e+003,5.961004e+004,1.691751e+001
1.188200e+000,1.160807e+003,5.961027e+004,1.682986e+001
1.188300e+000,1.158994e+003,5.961050e+004,1.674222e+001
1.188400e+000,1.157184e+003,5.961074e+004,1.665460e+001
1.188500e+000,1.155378e+003,5.961097e+004,1.656699e+001
1.188600e+000,1.153576e+003,5.961121e+004,1.647941e+001
1.188700e+000,1.151778e+003,5.961145e+004,1.639184e+001
1.188800e+000,1.149985e+003,5.961169e+004,1.630430e+001
1.188900e+000,1.148195e+003,5.961193e+004,1.621678e+001
1.189000e+000,1.146409e+003,5.961217e+004,1.612928e+001
1.189100e+000,1.144627e+003,5.961242e+004,1.604181e+001
1.189200e+000,1.142848e+003,5.961266e+004,1.595436e+001
1.189300e+000,1.141074e+003,5.961291e+004,1.586694e+001
1.189400e+000,1.139304e+003,5.961316e+004,1.577955e+001
1.189500e+000,1.137538e+003,5.961341e+004,1.569219e+001
1.189600e+000,1.135775e+003,5.961367e+004,1.560486e+001
1.189700e+000,1.134017e+003,5.961392e+004,1.551756e+001
1.189800e+000,1.132262e+003,5.961418e+004,1.543029e+001
1.189900e+000,1.130512e+003,5.961444e+004,1.534306e+001
1.190000e+000,1.128765e+003,5.961470e+004,1.525586e+001
1.190100e+000,1.127022e+003,5.961496e+004,1.516870e+001
1.190200e+000,1.125283e+003,5.961523e+004,1.508157e+001
1.190300e+000,1.123548e+003,5.961549e+004,1.499449e+001
1.190400e+000,1.121817e+003,5.961576e+004,1.490744e+001
1.190500e+000,1.120090e+003,5.961603e+004,1.482044e+001
1.190600e+000,1.118366e+003,5.961630e+004,1.473347e+001
1.190700e+000,1.116647e+003,5.961658e+004,1.464655e+001
1.190800e+000,1.114931e+003,5.961685e+004,1.455967e+001
1.190900e+000,1.113220e+003,5.961713e+004,1.447284e+001
1.191000e+000,1.111512e+003,5.961741e+004,1.438606e+001
1.191100e+000,1.109808e+003,5.961769e+004,1.429932e+001
1.191200e+000,1.108108e+003,5.961797e+004,1.421263e+001
1.191300e+000,1.106411e+003,5.961826e+004,1.412600e+001
1.191400e+000,1.104719e+003,5.961855e+004,1.403941e+001
1.191500e+000,1.103030e+003,5.961884e+004,1.395287e+001
1.191600e+000,1.101346e+003,5.961913e+004,1.386639e+001
1.191700e+000,1.099665e+003,5.961942e+004,1.377996e+001
1.191800e+000,1.097988e+003,5.961971e+004,1.369359e+001
1.191900e+000,1.096314e+003,5.962001e+004,1.360728e+001
1.192000e+000,1.094645e+003,5.962031e+004,1.352102e+001
1.192100e+000,1.092979e+003,5.962061e+004,1.343482e+001
1.192200e+000,1.091318e+003,5.962091e+004,1.334868e+001
1.192300e+000,1.089660e+003,5.962121e+004,1.326260e+001
1.192400e+000,1.088006e+003,5.962152e+004,1.317659e+001
1.192500e+000,1.086355e+003,5.962183e+004,1.309064e+001
1.192600e+000,1.084709e+003,5.962214e+004,1.300475e+001
1.192700e+000,1.083066e+003,5.962245e+004,1.291893e+001
1.192800e+000,1.081427e+003,5.962276e+004,1.283317e+001
1.192900e+000,1.079792e+003,5.962308e+004,1.274748e+001
1.193000e+000,1.078161e+003,5.962339e+004,1.266186e+001
1.193100e+000,1.076533e+003,5.962371e+004,1.257632e+001
1.193200e+000,1.074909e+003,5.962403e+004,1.249084e+001
1.193300e+000,1.073290e+003,5.962436e+004,1.240543e+001
1.193400e+000,1.071673e+003,5.962468e+004,1.232010e+001
1.193500e+000,1.070061e+003,5.962501e+004,1.223484e+001
1.193600e+000,1.068452e+003,5.962534e+004,1.214966e+001
1.193700e+000,1.066847e+003,5.962567e+004,1.206456e+001
1.193800e+000,1.065246e+003,5.962600e+004,1.197953e+001
1.193900e+000,1.063649e+003,5.962634e+004,1.189458e+001
1.194000e+000,1.062055e+003,5.962667e+004,1.180971e+001
1.194100e+000,1.060465e+003,5.962701e+004,1.172493e+001
1.194200e+000,1.058879e+003,5.962735e+004,1.164022e+001
1.194300e+000,1.057297e+003,5.962770e+004,1.155560e+001
1.194400e+000,1.055718e+003,5.962804e+004,1.147106e+001
1.194500e+000,1.054143e+003,5.962839e+004,1.138661e+001
1.194600e+000,1.052572e+003,5.962874e+004,1.130224e+001
1.194700e+000,1.051004e+003,5.962909e+004,1.121796e+001
1.194800e+000,1.049441e+003,5.962944e+004,1.113377e+001
1.194900e+000,1.047880e+003,5.962980e+004,1.104967e+001
1.195000e+000,1.046324e+003,5.963015e+004,1.096566e+001
1.195100e+000,1.044771e+003,5.963051e+004,1.088175e+001
1.195200e+000,1.043222e+003,5.963087e+004,1.079792e+001
1.195300e+000,1.041677e+003,5.963123e+004,1.071419e+001
1.195400e+000,1.040136e+003,5.963160e+004,1.063055e+001
1.195500e+000,1.038598e+003,5.963197e+004,1.054701e+001
1.195600e+000,1.037064e+003,5.963233e+004,1.046357e+001
1.195700e+000,1.035533e+003,5.963270e+004,1.038023e+001
1.195800e+000,1.034006e+003,5.963308e+004,1.029698e+001
1.195900e+000,1.032483e+003,5.963345e+004,1.021384e+001
1.196000e+000,1.030964e+003,5.963383e+004,1.013080e+001
1.196100e+000,1.029448e+003,5.963421e+004,1.004786e+001
1.196200e+000,1.027936e+003,5.963459e+004,9.965019e+000
1.196300e+000,1.026427e+003,5.963497e+004,9.882287e+000
1.196400e+000,1.024922e+003,5.963535e+004,9.799661e+000
1.196500e+000,1.023421e+003,5.963574e+004,9.717140e+000
1.196600e+000,1.021924e+003,5.963613e+004,9.634728e+000
1.196700e+000,1.020430e+003,5.963652e+004,9.552424e+000
1.196800e+000,1.018940e+003,5.963691e+004,9.470231e+000
1.196900e+000,1.017453e+003,5.963730e+004,9.388148e+000
1.197000e+000,1.015970e+003,5.963770e+004,9.306177e+000
1.197100e+000,1.014491e+003,5.963810e+004,9.224319e+000
1.197200e+000,1.013015e+003,5.963850e+004,9.142575e+000
1.197300e+000,1.011543e+003,5.963890e+004,9.060946e+000
1.197400e+000,1.010074e+003,5.963931e+004,8.979432e+000
1.197500e+000,1.008609e+003,5.963971e+004,8.898036e+000
1.197600e+000,1.007148e+003,5.964012e+004,8.816758e+000
1.197700e+000,1.005690e+003,5.964053e+004,8.735599e+000
1.197800e+000,1.004236e+003,5.964094e+004,8.654559e+000
1.197900e+000,1.002786e+003,5.964136e+004,8.573641e+000
1.198000e+000,1.001339e+003,5.964177e+004,8.492846e+000
1.198100e+000,9.998958e+002,5.964219e+004,8.412173e+000
1.198200e+000,9.984561e+002,5.964261e+004,8.331623e+000
1.198300e+000,9.970200e+002,5.964303e+004,8.251200e+000
1.198400e+000,9.955875e+002,5.964346e+004,8.170902e+000
1.198500e+000,9.941585e+002,5.964388e+004,8.090732e+000
1.198600e+000,9.927331e+002,5.964431e+004,8.010689e+000
1.198700e+000,9.913113e+002,5.964474e+004,7.930776e+000
1.198800e+000,9.898930e+002,5.964517e+004,7.850993e+000
1.198900e+000,9.884784e+002,5.964560e+004,7.771340e+000
1.199000e+000,9.870672e+002,5.964604e+004,7.691820e+000
1.199100e+000,9.856596e+002,5.964648e+004,7.612433e+000
1.199200e+000,9.842556e+002,5.964692e+004,7.533180e+000
1.199300e+000,9.828551e+002,5.964736e+004,7.454062e+000
1.199400e+000,9.814582e+002,5.964780e+004,7.375079e+000
1.199500e+000,9.800648e+002,5.964825e+004,7.296234e+000
1.199600e+000,9.786749e+002,5.964869e+004,7.217526e+000
1.199700e+000,9.772885e+002,5.964914e+004,7.138958e+000
1.199800e+000,9.759057e+002,5.964959e+004,7.060529e+000
1.199900e+000,9.745264e+002,5.965005e+004,6.982241e+000
1.200000e+000,9.731507e+002,5.965050e+004,6.904095e+000
1.200100e+000,9.717784e+002,5.965096e+004,6.826091e+000
1.200200e+000,9.704097e+002,5.965142e+004,6.748230e+000
1.200300e+000,9.690444e+002,5.965188e+004,6.670515e+000
1.200400e+000,9.676827e+002,5.965234e+004,6.592945e+000
1.200500e+000,9.663245e+002,5.965281e+004,6.515522e+000
1.200600e+000,9.649697e+002,5.965327e+004,6.438246e+000
1.200700e+000,9.636185e+002,5.965374e+004,6.361118e+000
1.200800e+000,9.622708e+002,5.965421e+004,6.284140e+000
1.200900e+000,9.609265e+002,5.965468e+004,6.207311e+000
1.201000e+000,9.595858e+002,5.965516e+004,6.130634e+000
1.201100e+000,9.582485e+002,5.965563e+004,6.054109e+000
1.201200e+000,9.569147e+002,5.965611e+004,5.977737e+000
1.201300e+000,9.555843e+002,5.965659e+004,5.901519e+000
1.201400e+000,9.542575e+002,5.965707e+004,5.825455e+000
1.201500e+000,9.529341e+002,5.965755e+004,5.749547e+000
1.201600e+000,9.516141e+002,5.965804e+004,5.673797e+000
1.201700e+000,9.502977e+002,5.965852e+004,5.598203e+000
1.201800e+000,9.489846e+002,5.965901e+004,5.522768e+000
1.201900e+000,9.476751e+002,5.965950e+004,5.447492e+000
1.202000e+000,9.463690e+002,5.966000e+004,5.372377e+000
1.202100e+000,9.450663e+002,5.966049e+004,5.297422e+000
1.202200e+000,9.437671e+002,5.966099e+004,5.222629e+000
1.202300e+000,9.424713e+002,5.966149e+004,5.148000e+000
1.202400e+000,9.411790e+002,5.966199e+004,5.073534e+000
1.202500e+000,9.398900e+002,5.966249e+004,4.999233e+000
1.202600e+000,9.386046e+002,5.966299e+004,4.925097e+000
