1.401400e+000,5.063780e+004
1.401500e+000,5.065562e+004
1.401600e+000,5.067345e+004
1.401700e+000,5.069129e+004
1.401800e+000,5.070909e+004
1.401900e+000,5.072692e+004
1.402000e+000,5.074471e+004
1.402100e+000,5.076254e+004
1.402200e+000,5.078035e+004
1.402300e+000,5.079815e+004
1.402400e+000,5.081595e+004
1.402500e+000,5.083374e+004
1.402600e+000,5.085153e+004
1.402700e+000,5.086932e+004
1.402800e+000,5.088707e+004
1.402900e+000,5.090487e+004
1.403000e+000,5.092261e+004
1.403100e+000,5.094040e+004
1.403200e+000,5.095815e+004
1.403300e+000,5.097591e+004
1.403400e+000,5.099365e+004
1.403500e+000,5.101139e+004
1.403600e+000,5.102910e+004
1.403700e+000,5.104682e+004
1.403800e+000,5.106454e+004
1.403900e+000,5.108225e+004
1.404000e+000,5.109996e+004
1.404100e+000,5.111765e+004
1.404200e+000,5.113536e+004
1.404300e+000,5.115304e+004
1.404400e+000,5.117069e+004
1.404500e+000,5.118835e+004
1.404600e+000,5.120601e+004
1.404700e+000,5.122365e+004
1.404800e+000,5.124129e+004
1.404900e+000,5.125894e+004
1.405000e+000,5.127655e+004
1.405100e+000,5.129415e+004
1.405200e+000,5.131177e+004
1.405300e+000,5.132936e+004
1.405400e+000,5.134692e+004
1.405500e+000,5.136448e+004
1.405600e+000,5.138205e+004
1.405700e+000,5.139960e+004
1.405800e+000,5.141713e+004
1.405900e+000,5.143468e+004
1.406000e+000,5.145219e+004
1.406100e+000,5.146970e+004
1.406200e+000,5.148719e+004
1.406300e+000,5.150465e+004
1.406400e+000,5.152212e+004
1.406500e+000,5.153958e+004
1.406600e+000,5.155703e+004
1.406700e+000,5.157448e+004
1.406800e+000,5.159188e+004
1.406900e+000,5.160929e+004
1.407000e+000,5.162669e+004
1.407100e+000,5.164409e+004
1.407200e+000,5.166143e+004
1.407300e+000,5.167881e+004
1.407400e+000,5.169614e+004
1.407500e+000,5.171346e+004
1.407600e+000,5.173080e+004
1.407700e+000,5.174809e+004
1.407800e+000,5.176536e+004
1.407900e+000,5.178264e+004
1.408000e+000,5.179989e+004
1.408100e+000,5.181713e+004
1.408200e+000,5.183438e+004
1.408300e+000,5.185158e+004
1.408400e+000,5.186878e+004
1.408500e+000,5.188595e+004
1.408600e+000,5.190314e+004
1.408700e+000,5.192029e+004
1.408800e+000,5.193741e+004
1.408900e+000,5.195452e+004
1.409000e+000,5.197163e+004
1.409100e+000,5.198873e+004
1.409200e+000,5.200578e+004
1.409300e+000,5.202285e+004
1.409400e+000,5.203989e+004
1.409500e+000,5.205691e+004
1.409600e+000,5.207389e+004
1.409700e+000,5.209087e+004
1.409800e+000,5.210784e+004
1.409900e+000,5.212481e+004
1.410000e+000,5.214174e+004
1.410100e+000,5.215865e+004
1.410200e+000,5.217553e+004
1.410300e+000,5.219240e+004
1.410400e+000,5.220928e+004
1.410500e+000,5.222610e+004
1.410600e+000,5.224292e+004
1.410700e+000,5.225971e+004
1.410800e+000,5.227651e+004
1.410900e+000,5.229325e+004
1.411000e+000,5.231000e+004
1.411100e+000,5.232672e+004
1.411200e+000,5.234342e+004
1.411300e+000,5.236011e+004
1.411400e+000,5.237677e+004
1.411500e+000,5.239342e+004
1.411600e+000,5.241003e+004
1.411700e+000,5.242665e+004
1.411800e+000,5.244323e+004
1.411900e+000,5.245979e+004
1.412000e+000,5.247633e+004
1.412100e+000,5.249283e+004
1.412200e+000,5.250933e+004
1.412300e+000,5.252580e+004
1.412400e+000,5.254227e+004
1.412500e+000,5.255870e+004
1.412600e+000,5.257509e+004
1.412700e+000,5.259150e+004
1.412800e+000,5.260786e+004
1.412900e+000,5.262421e+004
1.413000e+000,5.264051e+004
1.413100e+000,5.265681e+004
1.413200e+000,5.267310e+004
1.413300e+000,5.268933e+004
1.413400e+000,5.270556e+004
1.413500e+000,5.272179e+004
1.413600e+000,5.273795e+004
1.413700e+000,5.275413e+004
1.413800e+000,5.277026e+004
1.413900e+000,5.278636e+004
1.414000e+000,5.280246e+004
1.414100e+000,5.281852e+004
1.414200e+000,5.283454e+004
1.414300e+000,5.285057e+004
1.414400e+000,5.286654e+004
1.414500e+000,5.288253e+004
1.414600e+000,5.289845e+004
1.414700e+000,5.291436e+004
1.414800e+000,5.293027e+004
1.414900e+000,5.294612e+004
1.415000e+000,5.296196e+004
1.415100e+000,5.297778e+004
1.415200e+000,5.299357e+004
1.415300e+000,5.300933e+004
1.415400e+000,5.302506e+004
1.415500e+000,5.304078e+004
1.415600e+000,5.305648e+004
1.415700e+000,5.307212e+004
1.415800e+000,5.308778e+004
1.415900e+000,5.310338e+004
1.416000e+000,5.311895e+004
1.416100e+000,5.313452e+004
1.416200e+000,5.315005e+004
1.416300e+000,5.316553e+004
1.416400e+000,5.318100e+004
1.416500e+000,5.319644e+004
1.416600e+000,5.321188e+004
1.416700e+000,5.322726e+004
1.416800e+000,5.324263e+004
1.416900e+000,5.325798e+004
1.417000e+000,5.327327e+004
1.417100e+000,5.328856e+004
1.417200e+000,5.330379e+004
1.417300e+000,5.331902e+004
1.417400e+000,5.333422e+004
1.417500e+000,5.334941e+004
1.417600e+000,5.336454e+004
1.417700e+000,5.337964e+004
1.417800e+000,5.339474e+004
1.417900e+000,5.340984e+004
1.418000e+000,5.342480e+004
1.418100e+000,5.343979e+004
1.418200e+000,5.345476e+004
1.418300e+000,5.346970e+004
1.418400e+000,5.348462e+004
1.418500e+000,5.349954e+004
1.418600e+000,5.351433e+004
1.418700e+000,5.352915e+004
1.418800e+000,5.354394e+004
1.418900e+000,5.355870e+004
1.419000e+000,5.357345e+004
1.419100e+000,5.358816e+004
1.419200e+000,5.360283e+004
1.419300e+000,5.361746e+004
1.419400e+000,5.363207e+004
1.419500e+000,5.364665e+004
1.419600e+000,5.366120e+004
1.419700e+000,5.367572e+004
1.419800e+000,5.369023e+004
1.419900e+000,5.370467e+004
1.420000e+000,5.371910e+004
1.420100e+000,5.373351e+004
1.420200e+000,5.374788e+004
1.420300e+000,5.376220e+004
1.420400e+000,5.377652e+004
1.420500e+000,5.379080e+004
1.420600e+000,5.380504e+004
1.420700e+000,5.381924e+004
1.420800e+000,5.383342e+004
1.420900e+000,5.384757e+004
1.421000e+000,5.386169e+004
1.421100e+000,5.387579e+004
1.421200e+000,5.388982e+004
1.421300e+000,5.390386e+004
1.421400e+000,5.391784e+004
1.421500e+000,5.393179e+004
1.421600e+000,5.394572e+004
1.421700e+000,5.395961e+004
1.421800e+000,5.397347e+004
1.421900e+000,5.398731e+004
1.422000e+000,5.400111e+004
1.422100e+000,5.401486e+004
1.422200e+000,5.402859e+004
1.422300e+000,5.404229e+004
1.422400e+000,5.405597e+004
1.422500e+000,5.406960e+004
1.422600e+000,5.408320e+004
1.422700e+000,5.409678e+004
1.422800e+000,5.411030e+004
1.422900e+000,5.412381e+004
1.423000e+000,5.413729e+004
1.423100e+000,5.415072e+004
1.423200e+000,5.416412e+004
1.423300e+000,5.417750e+004
1.423400e+000,5.419085e+004
1.423500e+000,5.420415e+004
1.423600e+000,5.421742e+004
1.423700e+000,5.423064e+004
1.423800e+000,5.424386e+004
1.423900e+000,5.425703e+004
1.424000e+000,5.427016e+004
1.424100e+000,5.428326e+004
1.424200e+000,5.429633e+004
1.424300e+000,5.430939e+004
1.424400e+000,5.432239e+004
1.424500e+000,5.433536e+004
1.424600e+000,5.434830e+004
1.424700e+000,5.436119e+004
1.424800e+000,5.437405e+004
1.424900e+000,5.438688e+004
1.425000e+000,5.439969e+004
1.425100e+000,5.441246e+004
1.425200e+000,5.442517e+004
1.425300e+000,5.443789e+004
1.425400e+000,5.445054e+004
1.425500e+000,5.446318e+004
1.425600e+000,5.447576e+004
1.425700e+000,5.448832e+004
1.425800e+000,5.450085e+004
1.425900e+000,5.451335e+004
1.426000e+000,5.452581e+004
1.426100e+000,5.453821e+004
1.426200e+000,5.455062e+004
1.426300e+000,5.456296e+004
1.426400e+000,5.457529e+004
1.426500e+000,5.458756e+004
1.426600e+000,5.459981e+004
1.426700e+000,5.461203e+004
1.426800e+000,5.462421e+004
1.426900e+000,5.463637e+004
1.427000e+000,5.464847e+004
1.427100e+000,5.466055e+004
1.427200e+000,5.467260e+004
1.427300e+000,5.468459e+004
1.427400e+000,5.469657e+004
1.427500e+000,5.470851e+004
1.427600e+000,5.472040e+004
1.427700e+000,5.473229e+004
1.427800e+000,5.474411e+004
1.427900e+000,5.475591e+004
1.428000e+000,5.476767e+004
1.428100e+000,5.477941e+004
1.428200e+000,5.479111e+004
1.428300e+000,5.480276e+004
1.428400e+000,5.481440e+004
1.428500e+000,5.482597e+004
1.428600e+000,5.483754e+004
1.428700e+000,5.484904e+004
1.428800e+000,5.486053e+004
1.428900e+000,5.487198e+004
1.429000e+000,5.488339e+004
1.429100e+000,5.489477e+004
1.429200e+000,5.490612e+004
1.429300e+000,5.491742e+004
1.429400e+000,5.492870e+004
1.429500e+000,5.493995e+004
1.429600e+000,5.495115e+004
1.429700e+000,5.496225e+004
1.429800e+000,5.497345e+004
1.429900e+000,5.498455e+004
1.430000e+000,5.499560e+004
1.430100e+000,5.500663e+004
1.430200e+000,5.501762e+004
1.430300e+000,5.502858e+004
1.430400e+000,5.503951e+004
1.430500e+000,5.505041e+004
1.430600e+000,5.506125e+004
1.430700e+000,5.507207e+004
1.430800e+000,5.508286e+004
1.430900e+000,5.509360e+004
1.431000e+000,5.510433e+004
1.431100e+000,5.511501e+004
1.431200e+000,5.512564e+004
1.431300e+000,5.513624e+004
1.431400e+000,5.514682e+004
1.431500e+000,5.515735e+004
1.431600e+000,5.516786e+004
1.431700e+000,5.517833e+004
1.431800e+000,5.518876e+004
1.431900e+000,5.519917e+004
1.432000e+000,5.520952e+004
1.432100e+000,5.521986e+004
1.432200e+000,5.523015e+004
1.432300e+000,5.524042e+004
1.432400e+000,5.525063e+004
1.432500e+000,5.526082e+004
1.432600e+000,5.527098e+004
1.432700e+000,5.528111e+004
1.432800e+000,5.529120e+004
1.432900e+000,5.530124e+004
1.433000e+000,5.531126e+004
1.433100e+000,5.532123e+004
1.433200e+000,5.533118e+004
1.433300e+000,5.534110e+004
1.433400e+000,5.535097e+004
1.433500e+000,5.536082e+004
1.433600e+000,5.537063e+004
1.433700e+000,5.538041e+004
1.433800e+000,5.539015e+004
1.433900e+000,5.539984e+004
1.434000e+000,5.540951e+004
1.434100e+000,5.541915e+004
1.434200e+000,5.542875e+004
1.434300e+000,5.543832e+004
1.434400e+000,5.544786e+004
1.434500e+000,5.545735e+004
1.434600e+000,5.546681e+004
1.434700e+000,5.547624e+004
1.434800e+000,5.548563e+004
1.434900e+000,5.549500e+004
1.435000e+000,5.550432e+004
1.435100e+000,5.551361e+004
1.435200e+000,5.552289e+004
1.435300e+000,5.553210e+004
1.435400e+000,5.554131e+004
1.435500e+000,5.555046e+004
1.435600e+000,5.555958e+004
1.435700e+000,5.556867e+004
1.435800e+000,5.557773e+004
1.435900e+000,5.558676e+004
1.436000e+000,5.559574e+004
1.436100e+000,5.560469e+004
1.436200e+000,5.561362e+004
1.436300e+000,5.562251e+004
1.436400e+000,5.563136e+004
1.436500e+000,5.564018e+004
1.436600e+000,5.564896e+004
1.436700e+000,5.565772e+004
1.436800e+000,5.566645e+004
1.436900e+000,5.567513e+004
1.437000e+000,5.568379e+004
1.437100e+000,5.569241e+004
1.437200e+000,5.570100e+004
1.437300e+000,5.570955e+004
1.437400e+000,5.571806e+004
1.437500e+000,5.572655e+004
1.437600e+000,5.573501e+004
1.437700e+000,5.574343e+004
1.437800e+000,5.575182e+004
1.437900e+000,5.576016e+004
1.438000e+000,5.576849e+004
1.438100e+000,5.577678e+004
1.438200e+000,5.578504e+004
1.438300e+000,5.579325e+004
1.438400e+000,5.580144e+004
1.438500e+000,5.580961e+004
1.438600e+000,5.581772e+004
1.438700e+000,5.582583e+004
1.438800e+000,5.583388e+004
1.438900e+000,5.584191e+004
1.439000e+000,5.584990e+004
1.439100e+000,5.585787e+004
1.439200e+000,5.586580e+004
1.439300e+000,5.587370e+004
1.439400e+000,5.588156e+004
1.439500e+000,5.588941e+004
1.439600e+000,5.589721e+004
1.439700e+000,5.590497e+004
1.439800e+000,5.591271e+004
1.439900e+000,5.592041e+004
1.440000e+000,5.592809e+004
1.440100e+000,5.593574e+004
1.440200e+000,5.594334e+004
1.440300e+000,5.595091e+004
1.440400e+000,5.595846e+004
1.440500e+000,5.596598e+004
1.440600e+000,5.597347e+004
1.440700e+000,5.598091e+004
1.440800e+000,5.598833e+004
1.440900e+000,5.599573e+004
1.441000e+000,5.600309e+004
1.441100e+000,5.601041e+004
1.441200e+000,5.601770e+004
1.441300e+000,5.602496e+004
1.441400e+000,5.603221e+004
1.441500e+000,5.603940e+004
1.441600e+000,5.604657e+004
1.441700e+000,5.605371e+004
1.441800e+000,5.606082e+004
1.441900e+000,5.606789e+004
1.442000e+000,5.607490e+004
1.442100e+000,5.608195e+004
1.442200e+000,5.608894e+004
1.442300e+000,5.609590e+004
1.442400e+000,5.610283e+004
1.442500e+000,5.610972e+004
1.442600e+000,5.611658e+004
1.442700e+000,5.612341e+004
1.442800e+000,5.613021e+004
1.442900e+000,5.613698e+004
1.443000e+000,5.614372e+004
1.443100e+000,5.615043e+004
1.443200e+000,5.615711e+004
1.443300e+000,5.616376e+004
1.443400e+000,5.617039e+004
1.443500e+000,5.617697e+004
1.443600e+000,5.618353e+004
1.443700e+000,5.619006e+004
1.443800e+000,5.619657e+004
1.443900e+000,5.620303e+004
1.444000e+000,5.620947e+004
1.444100e+000,5.621588e+004
1.444200e+000,5.622225e+004
1.444300e+000,5.622861e+004
1.444400e+000,5.623493e+004
1.444500e+000,5.624122e+004
1.444600e+000,5.624748e+004
1.444700e+000,5.625372e+004
1.444800e+000,5.625992e+004
1.444900e+000,5.626609e+004
1.445000e+000,5.627223e+004
1.445100e+000,5.627834e+004
1.445200e+000,5.628444e+004
1.445300e+000,5.629049e+004
1.445400e+000,5.629651e+004
1.445500e+000,5.630252e+004
1.445600e+000,5.630849e+004
1.445700e+000,5.631443e+004
1.445800e+000,5.632033e+004
1.445900e+000,5.632621e+004
1.446000e+000,5.633206e+004
1.446100e+000,5.633790e+004
1.446200e+000,5.634368e+004
1.446300e+000,5.634945e+004
1.446400e+000,5.635518e+004
1.446500e+000,5.636090e+004
1.446600e+000,5.636658e+004
1.446700e+000,5.637222e+004
1.446800e+000,5.637785e+004
1.446900e+000,5.638345e+004
1.447000e+000,5.638901e+004
1.447100e+000,5.639455e+004
1.447200e+000,5.640007e+004
1.447300e+000,5.640556e+004
1.447400e+000,5.641101e+004
1.447500e+000,5.641644e+004
1.447600e+000,5.642182e+004
1.447700e+000,5.642721e+004
1.447800e+000,5.643255e+004
1.447900e+000,5.643787e+004
1.448000e+000,5.644316e+004
1.448100e+000,5.644842e+004
1.448200e+000,5.645366e+004
1.448300e+000,5.645886e+004
1.448400e+000,5.646404e+004
1.448500e+000,5.646919e+004
1.448600e+000,5.647431e+004
1.448700e+000,5.647942e+004
1.448800e+000,5.648448e+004
1.448900e+000,5.648952e+004
1.449000e+000,5.649453e+004
1.449100e+000,5.649953e+004
1.449200e+000,5.650448e+004
1.449300e+000,5.650942e+004
1.449400e+000,5.651432e+004
1.449500e+000,5.651920e+004
1.449600e+000,5.652406e+004
1.449700e+000,5.652888e+004
1.449800e+000,5.653368e+004
1.449900e+000,5.653845e+004
1.450000e+000,5.654320e+004
1.450100e+000,5.654792e+004
1.450200e+000,5.655261e+004
1.450300e+000,5.655727e+004
1.450400e+000,5.656191e+004
1.450500e+000,5.656653e+004
1.450600e+000,5.657111e+004
1.450700e+000,5.657567e+004
1.450800e+000,5.658021e+004
1.450900e+000,5.658472e+004
1.451000e+000,5.658920e+004
1.451100e+000,5.659365e+004
1.451200e+000,5.659808e+004
1.451300e+000,5.660249e+004
1.451400e+000,5.660687e+004
1.451500e+000,5.661121e+004
1.451600e+000,5.661554e+004
1.451700e+000,5.661984e+004
1.451800e+000,5.662412e+004
1.451900e+000,5.662836e+004
1.452000e+000,5.663259e+004
1.452100e+000,5.663678e+004
1.452200e+000,5.664095e+004
1.452300e+000,5.664510e+004
1.452400e+000,5.664922e+004
1.452500e+000,5.665331e+004
1.452600e+000,5.665738e+004
1.452700e+000,5.666142e+004
1.452800e+000,5.666544e+004
1.452900e+000,5.666943e+004
1.453000e+000,5.667339e+004
1.453100e+000,5.667733e+004
1.453200e+000,5.668125e+004
1.453300e+000,5.668514e+004
1.453400e+000,5.668900e+004
1.453500e+000,5.669284e+004
1.453600e+000,5.669665e+004
1.453700e+000,5.670044e+004
1.453800e+000,5.670420e+004
1.453900e+000,5.670794e+004
1.454000e+000,5.671165e+004
1.454100e+000,5.671533e+004
1.454200e+000,5.671899e+004
1.454300e+000,5.672263e+004
1.454400e+000,5.672624e+004
1.454500e+000,5.672982e+004
1.454600e+000,5.673339e+004
1.454700e+000,5.673692e+004
1.454800e+000,5.674043e+004
1.454900e+000,5.674393e+004
1.455000e+000,5.674738e+004
1.455100e+000,5.675082e+004
1.455200e+000,5.675423e+004
1.455300e+000,5.675762e+004
1.455400e+000,5.676098e+004
1.455500e+000,5.676432e+004
1.455600e+000,5.676763e+004
1.455700e+000,5.677091e+004
1.455800e+000,5.677417e+004
1.455900e+000,5.677740e+004
1.456000e+000,5.678062e+004
1.456100e+000,5.678381e+004
1.456200e+000,5.678697e+004
1.456300e+000,5.679011e+004
1.456400e+000,5.679322e+004
1.456500e+000,5.679631e+004
1.456600e+000,5.679937e+004
1.456700e+000,5.680241e+004
1.456800e+000,5.680543e+004
1.456900e+000,5.680842e+004
1.457000e+000,5.681138e+004
1.457100e+000,5.681432e+004
1.457200e+000,5.681723e+004
1.457300e+000,5.682013e+004
1.457400e+000,5.682299e+004
1.457500e+000,5.682583e+004
1.457600e+000,5.682865e+004
1.457700e+000,5.683144e+004
1.457800e+000,5.683420e+004
1.457900e+000,5.683694e+004
1.458000e+000,5.683966e+004
1.458100e+000,5.684236e+004
1.458200e+000,5.684502e+004
1.458300e+000,5.684766e+004
1.458400e+000,5.685028e+004
1.458500e+000,5.685287e+004
1.458600e+000,5.685544e+004
1.458700e+000,5.685799e+004
1.458800e+000,5.686050e+004
1.458900e+000,5.686300e+004
1.459000e+000,5.686546e+004
1.459100e+000,5.686791e+004
1.459200e+000,5.687033e+004
1.459300e+000,5.687272e+004
1.459400e+000,5.687509e+004
1.459500e+000,5.687743e+004
1.459600e+000,5.687975e+004
1.459700e+000,5.688204e+004
1.459800e+000,5.688430e+004
1.459900e+000,5.688654e+004
1.460000e+000,5.688876e+004
1.460100e+000,5.689095e+004
1.460200e+000,5.689310e+004
1.460300e+000,5.689524e+004
1.460400e+000,5.689734e+004
1.460500e+000,5.689942e+004
1.460600e+000,5.690147e+004
1.460700e+000,5.690349e+004
1.460800e+000,5.690550e+004
1.460900e+000,5.690747e+004
1.461000e+000,5.690942e+004
1.461100e+000,5.691134e+004
1.461200e+000,5.691324e+004
1.461300e+000,5.691512e+004
1.461400e+000,5.691696e+004
1.461500e+000,5.691879e+004
1.461600e+000,5.692058e+004
1.461700e+000,5.692235e+004
1.461800e+000,5.692410e+004
1.461900e+000,5.692582e+004
1.462000e+000,5.692751e+004
1.462100e+000,5.692918e+004
1.462200e+000,5.693082e+004
1.462300e+000,5.693244e+004
1.462400e+000,5.693403e+004
1.462500e+000,5.693559e+004
1.462600e+000,5.693714e+004
1.462700e+000,5.693865e+004
1.462800e+000,5.694014e+004
1.462900e+000,5.694161e+004
1.463000e+000,5.694305e+004
1.463100e+000,5.694447e+004
1.463200e+000,5.694586e+004
1.463300e+000,5.694722e+004
1.463400e+000,5.694857e+004
1.463500e+000,5.694988e+004
1.463600e+000,5.695117e+004
1.463700e+000,5.695244e+004
1.463800e+000,5.695368e+004
1.463900e+000,5.695490e+004
1.464000e+000,5.695609e+004
1.464100e+000,5.695726e+004
1.464200e+000,5.695839e+004
1.464300e+000,5.695951e+004
1.464400e+000,5.696060e+004
1.464500e+000,5.696167e+004
1.464600e+000,5.696271e+004
1.464700e+000,5.696373e+004
1.464800e+000,5.696472e+004
1.464900e+000,5.696568e+004
1.465000e+000,5.696663e+004
1.465100e+000,5.696754e+004
1.465200e+000,5.696843e+004
1.465300e+000,5.696930e+004
1.465400e+000,5.697014e+004
1.465500e+000,5.697095e+004
1.465600e+000,5.697175e+004
1.465700e+000,5.697251e+004
1.465800e+000,5.697326e+004
1.465900e+000,5.697398e+004
1.466000e+000,5.697467e+004
1.466100e+000,5.697534e+004
1.466200e+000,5.697599e+004
1.466300e+000,5.697660e+004
1.466400e+000,5.697719e+004
1.466500e+000,5.697776e+004
1.466600e+000,5.697830e+004
1.466700e+000,5.697882e+004
1.466800e+000,5.697932e+004
1.466900e+000,5.697979e+004
1.467000e+000,5.698023e+004
1.467100e+000,5.698065e+004
1.467200e+000,5.698105e+004
1.467300e+000,5.698142e+004
1.467400e+000,5.698177e+004
1.467500e+000,5.698209e+004
1.467600e+000,5.698239e+004
1.467700e+000,5.698266e+004
1.467800e+000,5.698291e+004
1.467900e+000,5.698314e+004
1.468000e+000,5.698333e+004
1.468100e+000,5.698351e+004
1.468200e+000,5.698366e+004
1.468300e+000,5.698379e+004
1.468400e+000,5.698390e+004
1.468500e+000,5.698397e+004
1.468600e+000,5.698403e+004
1.468700e+000,5.698406e+004
1.468800e+000,5.698406e+004
1.468900e+000,5.698404e+004
1.469000e+000,5.698400e+004
1.469100e+000,5.698393e+004
1.469200e+000,5.698384e+004
1.469300e+000,5.698372e+004
1.469400e+000,5.698358e+004
1.469500e+000,5.698341e+004
1.469600e+000,5.698322e+004
1.469700e+000,5.698301e+004
1.469800e+000,5.698277e+004
1.469900e+000,5.698251e+004
1.470000e+000,5.698223e+004
1.470100e+000,5.698192e+004
1.470200e+000,5.698158e+004
1.470300e+000,5.698122e+004
1.470400e+000,5.698084e+004
1.470500e+000,5.698044e+004
1.470600e+000,5.698001e+004
1.470700e+000,5.697956e+004
1.470800e+000,5.697907e+004
1.470900e+000,5.697857e+004
1.471000e+000,5.697804e+004
1.471100e+000,5.697750e+004
1.471200e+000,5.697692e+004
1.471300e+000,5.697633e+004
1.471400e+000,5.697570e+004
1.471500e+000,5.697505e+004
1.471600e+000,5.697438e+004
1.471700e+000,5.697369e+004
1.471800e+000,5.697297e+004
1.471900e+000,5.697223e+004
1.472000e+000,5.697146e+004
1.472100e+000,5.697067e+004
1.472200e+000,5.696985e+004
1.472300e+000,5.696902e+004
1.472400e+000,5.696816e+004
1.472500e+000,5.696727e+004
1.472600e+000,5.696637e+004
1.472700e+000,5.696543e+004
1.472800e+000,5.696448e+004
1.472900e+000,5.696350e+004
1.473000e+000,5.696249e+004
1.473100e+000,5.696147e+004
1.473200e+000,5.696042e+004
1.473300e+000,5.695934e+004
1.473400e+000,5.695825e+004
1.473500e+000,5.695713e+004
1.473600e+000,5.695598e+004
1.473700e+000,5.695481e+004
1.473800e+000,5.695362e+004
1.473900e+000,5.695240e+004
1.474000e+000,5.695116e+004
1.474100e+000,5.694990e+004
1.474200e+000,5.694861e+004
1.474300e+000,5.694730e+004
1.474400e+000,5.694597e+004
1.474500e+000,5.694461e+004
1.474600e+000,5.694324e+004
