1.144800e+000,2.963613e+006
1.144900e+000,2.963599e+006
1.145000e+000,2.963585e+006
1.145100e+000,2.963571e+006
1.145200e+000,2.963557e+006
1.145300e+000,2.963543e+006
1.145400e+000,2.963529e+006
1.145500e+000,2.963515e+006
1.145600e+000,2.963501e+006
1.145700e+000,2.963487e+006
1.145800e+000,2.963473e+006
1.145900e+000,2.963459e+006
1.146000e+000,2.963445e+006
1.146100e+000,2.963431e+006
1.146200e+000,2.963417e+006
1.146300e+000,2.963403e+006
1.146400e+000,2.963389e+006
1.146500e+000,2.963375e+006
1.146600e+000,2.963361e+006
1.146700e+000,2.963347e+006
1.146800e+000,2.963333e+006
1.146900e+000,2.963319e+006
1.147000e+000,2.963305e+006
1.147100e+000,2.963291e+006
1.147200e+000,2.963277e+006
1.147300e+000,2.963263e+006
1.147400e+000,2.963249e+006
1.147500e+000,2.963235e+006
1.147600e+000,2.963221e+006
1.147700e+000,2.963207e+006
1.147800e+000,2.963193e+006
1.147900e+000,2.963179e+006
1.148000e+000,2.963165e+006
1.148100e+000,2.963151e+006
1.148200e+000,2.963137e+006
1.148300e+000,2.963124e+006
1.148400e+000,2.963109e+006
1.148500e+000,2.963096e+006
1.148600e+000,2.963082e+006
1.148700e+000,2.963068e+006
1.148800e+000,2.963054e+006
1.148900e+000,2.963040e+006
1.149000e+000,2.963026e+006
1.149100e+000,2.963012e+006
1.149200e+000,2.962998e+006
1.149300e+000,2.962984e+006
1.149400e+000,2.962970e+006
1.149500e+000,2.962956e+006
1.149600e+000,2.962942e+006
1.149700e+000,2.962928e+006
1.149800e+000,2.962914e+006
1.149900e+000,2.962900e+006
1.150000e+000,2.962886e+006
1.150100e+000,2.962872e+006
1.150200e+000,2.962858e+006
1.150300e+000,2.962844e+006
1.150400e+000,2.962830e+006
1.150500e+000,2.962816e+006
1.150600e+000,2.962802e+006
1.150700e+000,2.962788e+006
1.150800e+000,2.962774e+006
1.150900e+000,2.962760e+006
1.151000e+000,2.962746e+006
1.151100e+000,2.962732e+006
1.151200e+000,2.962718e+006
1.151300e+000,2.962704e+006
1.151400e+000,2.962690e+006
1.151500e+000,2.962676e+006
1.151600e+000,2.962662e+006
1.151700e+000,2.962648e+006
1.151800e+000,2.962634e+006
1.151900e+000,2.962620e+006
1.152000e+000,2.962606e+006
1.152100e+000,2.962592e+006
1.152200e+000,2.962578e+006
1.152300e+000,2.962564e+006
1.152400e+000,2.962550e+006
1.152500e+000,2.962536e+006
1.152600e+000,2.962522e+006
1.152700e+000,2.962508e+006
1.152800e+000,2.962494e+006
1.152900e+000,2.962480e+006
1.153000e+000,2.962466e+006
1.153100e+000,2.962452e+006
1.153200e+000,2.962438e+006
1.153300e+000,2.962424e+006
1.153400e+000,2.962410e+006
1.153500e+000,2.962396e+006
1.153600e+000,2.962382e+006
1.153700e+000,2.962368e+006
1.153800e+000,2.962354e+006
1.153900e+000,2.962340e+006
1.154000e+000,2.962326e+006
1.154100e+000,2.962312e+006
1.154200e+000,2.962298e+006
1.154300e+000,2.962284e+006
1.154400e+000,2.962270e+006
1.154500e+000,2.962256e+006
1.154600e+000,2.962242e+006
1.154700e+000,2.962228e+006
1.154800e+000,2.962214e+006
1.154900e+000,2.962200e+006
1.155000e+000,2.962186e+006
1.155100e+000,2.962172e+006
1.155200e+000,2.962158e+006
1.155300e+000,2.962144e+006
1.155400e+000,2.962130e+006
1.155500e+000,2.962116e+006
1.155600e+000,2.962102e+006
1.155700e+000,2.962088e+006
1.155800e+000,2.962074e+006
1.155900e+000,2.962060e+006
1.156000e+000,2.962046e+006
1.156100e+000,2.962032e+006
1.156200e+000,2.962018e+006
1.156300e+000,2.962004e+006
1.156400e+000,2.961990e+006
1.156500e+000,2.961976e+006
1.156600e+000,2.961962e+006
1.156700e+000,2.961948e+006
1.156800e+000,2.961934e+006
1.156900e+000,2.961920e+006
1.157000e+000,2.961906e+006
1.157100e+000,2.961893e+006
1.157200e+000,2.961879e+006
1.157300e+000,2.961865e+006
1.157400e+000,2.961851e+006
1.157500e+000,2.961837e+006
1.157600e+000,2.961823e+006
1.157700e+000,2.961809e+006
1.157800e+000,2.961795e+006
1.157900e+000,2.961781e+006
1.158000e+000,2.961767e+006
1.158100e+000,2.961753e+006
1.158200e+000,2.961739e+006
1.158300e+000,2.961725e+006
1.158400e+000,2.961711e+006
1.158500e+000,2.961697e+006
1.158600e+000,2.961683e+006
1.158700e+000,2.961669e+006
1.158800e+000,2.961655e+006
1.158900e+000,2.961641e+006
1.159000e+000,2.961627e+006
1.159100e+000,2.961613e+006
1.159200e+000,2.961599e+006
1.159300e+000,2.961585e+006
1.159400e+000,2.961571e+006
1.159500e+000,2.961557e+006
1.159600e+000,2.961543e+006
1.159700e+000,2.961529e+006
1.159800e+000,2.961515e+006
1.159900e+000,2.961501e+006
1.160000e+000,2.961487e+006
1.160100e+000,2.961473e+006
1.160200e+000,2.961459e+006
1.160300e+000,2.961446e+006
1.160400e+000,2.961432e+006
1.160500e+000,2.961418e+006
1.160600e+000,2.961404e+006
1.160700e+000,2.961390e+006
1.160800e+000,2.961376e+006
1.160900e+000,2.961362e+006
1.161000e+000,2.961348e+006
1.161100e+000,2.961334e+006
1.161200e+000,2.961320e+006
1.161300e+000,2.961306e+006
1.161400e+000,2.961292e+006
1.161500e+000,2.961278e+006
1.161600e+000,2.961264e+006
1.161700e+000,2.961250e+006
1.161800e+000,2.961236e+006
1.161900e+000,2.961222e+006
1.162000e+000,2.961208e+006
1.162100e+000,2.961194e+006
1.162200e+000,2.961180e+006
1.162300e+000,2.961166e+006
1.162400e+000,2.961152e+006
1.162500e+000,2.961138e+006
1.162600e+000,2.961125e+006
1.162700e+000,2.961111e+006
1.162800e+000,2.961097e+006
1.162900e+000,2.961083e+006
1.163000e+000,2.961069e+006
1.163100e+000,2.961055e+006
1.163200e+000,2.961041e+006
1.163300e+000,2.961027e+006
1.163400e+000,2.961013e+006
1.163500e+000,2.960999e+006
1.163600e+000,2.960985e+006
1.163700e+000,2.960971e+006
1.163800e+000,2.960957e+006
1.163900e+000,2.960943e+006
1.164000e+000,2.960929e+006
1.164100e+000,2.960915e+006
1.164200e+000,2.960901e+006
1.164300e+000,2.960887e+006
1.164400e+000,2.960873e+006
1.164500e+000,2.960860e+006
1.164600e+000,2.960846e+006
1.164700e+000,2.960832e+006
1.164800e+000,2.960818e+006
1.164900e+000,2.960804e+006
1.165000e+000,2.960790e+006
1.165100e+000,2.960776e+006
1.165200e+000,2.960762e+006
1.165300e+000,2.960748e+006
1.165400e+000,2.960734e+006
1.165500e+000,2.960720e+006
1.165600e+000,2.960706e+006
1.165700e+000,2.960692e+006
1.165800e+000,2.960678e+006
1.165900e+000,2.960664e+006
1.166000e+000,2.960650e+006
1.166100e+000,2.960636e+006
1.166200e+000,2.960623e+006
1.166300e+000,2.960609e+006
1.166400e+000,2.960595e+006
1.166500e+000,2.960581e+006
1.166600e+000,2.960567e+006
1.166700e+000,2.960553e+006
1.166800e+000,2.960539e+006
1.166900e+000,2.960525e+006
1.167000e+000,2.960511e+006
1.167100e+000,2.960497e+006
1.167200e+000,2.960483e+006
1.167300e+000,2.960469e+006
1.167400e+000,2.960455e+006
1.167500e+000,2.960441e+006
1.167600e+000,2.960428e+006
1.167700e+000,2.960414e+006
1.167800e+000,2.960400e+006
1.167900e+000,2.960386e+006
1.168000e+000,2.960372e+006
1.168100e+000,2.960358e+006
1.168200e+000,2.960344e+006
1.168300e+000,2.960330e+006
1.168400e+000,2.960316e+006
1.168500e+000,2.960302e+006
1.168600e+000,2.960288e+006
1.168700e+000,2.960274e+006
1.168800e+000,2.960260e+006
1.168900e+000,2.960247e+006
1.169000e+000,2.960233e+006
1.169100e+000,2.960219e+006
1.169200e+000,2.960205e+006
1.169300e+000,2.960191e+006
1.169400e+000,2.960177e+006
1.169500e+000,2.960163e+006
1.169600e+000,2.960149e+006
1.169700e+000,2.960135e+006
1.169800e+000,2.960121e+006
1.169900e+000,2.960107e+006
1.170000e+000,2.960093e+006
1.170100e+000,2.960080e+006
1.170200e+000,2.960066e+006
1.170300e+000,2.960052e+006
1.170400e+000,2.960038e+006
1.170500e+000,2.960024e+006
1.170600e+000,2.960010e+006
1.170700e+000,2.959996e+006
1.170800e+000,2.959982e+006
1.170900e+000,2.959968e+006
1.171000e+000,2.959954e+006
1.171100e+000,2.959940e+006
1.171200e+000,2.959926e+006
1.171300e+000,2.959913e+006
1.171400e+000,2.959899e+006
1.171500e+000,2.959885e+006
1.171600e+000,2.959871e+006
1.171700e+000,2.959857e+006
1.171800e+000,2.959843e+006
1.171900e+000,2.959829e+006
1.172000e+000,2.959815e+006
1.172100e+000,2.959801e+006
1.172200e+000,2.959787e+006
1.172300e+000,2.959774e+006
1.172400e+000,2.959760e+006
1.172500e+000,2.959746e+006
1.172600e+000,2.959732e+006
1.172700e+000,2.959718e+006
1.172800e+000,2.959704e+006
1.172900e+000,2.959690e+006
1.173000e+000,2.959676e+006
1.173100e+000,2.959662e+006
1.173200e+000,2.959648e+006
1.173300e+000,2.959634e+006
1.173400e+000,2.959621e+006
1.173500e+000,2.959607e+006
1.173600e+000,2.959593e+006
1.173700e+000,2.959579e+006
1.173800e+000,2.959565e+006
1.173900e+000,2.959551e+006
1.174000e+000,2.959537e+006
1.174100e+000,2.959523e+006
1.174200e+000,2.959509e+006
1.174300e+000,2.959496e+006
1.174400e+000,2.959482e+006
1.174500e+000,2.959468e+006
1.174600e+000,2.959454e+006
1.174700e+000,2.959440e+006
1.174800e+000,2.959426e+006
1.174900e+000,2.959412e+006
1.175000e+000,2.959398e+006
1.175100e+000,2.959384e+006
1.175200e+000,2.959370e+006
1.175300e+000,2.959357e+006
1.175400e+000,2.959343e+006
1.175500e+000,2.959329e+006
1.175600e+000,2.959315e+006
1.175700e+000,2.959301e+006
1.175800e+000,2.959287e+006
1.175900e+000,2.959273e+006
1.176000e+000,2.959259e+006
1.176100e+000,2.959245e+006
1.176200e+000,2.959232e+006
1.176300e+000,2.959218e+006
1.176400e+000,2.959204e+006
1.176500e+000,2.959190e+006
1.176600e+000,2.959176e+006
1.176700e+000,2.959162e+006
1.176800e+000,2.959148e+006
1.176900e+000,2.959134e+006
1.177000e+000,2.959120e+006
1.177100e+000,2.959106e+006
1.177200e+000,2.959093e+006
1.177300e+000,2.959079e+006
1.177400e+000,2.959065e+006
1.177500e+000,2.959051e+006
1.177600e+000,2.959037e+006
1.177700e+000,2.959023e+006
1.177800e+000,2.959009e+006
1.177900e+000,2.958995e+006
1.178000e+000,2.958981e+006
1.178100e+000,2.958968e+006
1.178200e+000,2.958954e+006
1.178300e+000,2.958940e+006
1.178400e+000,2.958926e+006
1.178500e+000,2.958912e+006
1.178600e+000,2.958898e+006
1.178700e+000,2.958884e+006
1.178800e+000,2.958870e+006
1.178900e+000,2.958856e+006
1.179000e+000,2.958843e+006
1.179100e+000,2.958829e+006
1.179200e+000,2.958815e+006
1.179300e+000,2.958801e+006
1.179400e+000,2.958787e+006
1.179500e+000,2.958773e+006
1.179600e+000,2.958759e+006
1.179700e+000,2.958745e+006
1.179800e+000,2.958731e+006
1.179900e+000,2.958718e+006
1.180000e+000,2.958704e+006
1.180100e+000,2.958690e+006
1.180200e+000,2.958676e+006
1.180300e+000,2.958662e+006
1.180400e+000,2.958648e+006
1.180500e+000,2.958634e+006
1.180600e+000,2.958620e+006
1.180700e+000,2.958606e+006
1.180800e+000,2.958593e+006
1.180900e+000,2.958579e+006
1.181000e+000,2.958565e+006
1.181100e+000,2.958551e+006
1.181200e+000,2.958537e+006
1.181300e+000,2.958523e+006
1.181400e+000,2.958509e+006
1.181500e+000,2.958495e+006
1.181600e+000,2.958481e+006
1.181700e+000,2.958468e+006
1.181800e+000,2.958454e+006
1.181900e+000,2.958440e+006
1.182000e+000,2.958426e+006
1.182100e+000,2.958412e+006
1.182200e+000,2.958398e+006
1.182300e+000,2.958384e+006
1.182400e+000,2.958370e+006
1.182500e+000,2.958356e+006
1.182600e+000,2.958343e+006
1.182700e+000,2.958329e+006
1.182800e+000,2.958315e+006
1.182900e+000,2.958301e+006
1.183000e+000,2.958287e+006
1.183100e+000,2.958273e+006
1.183200e+000,2.958259e+006
1.183300e+000,2.958245e+006
1.183400e+000,2.958231e+006
1.183500e+000,2.958217e+006
1.183600e+000,2.958204e+006
1.183700e+000,2.958190e+006
1.183800e+000,2.958176e+006
1.183900e+000,2.958162e+006
1.184000e+000,2.958148e+006
1.184100e+000,2.958134e+006
1.184200e+000,2.958120e+006
1.184300e+000,2.958106e+006
1.184400e+000,2.958092e+006
1.184500e+000,2.958079e+006
1.184600e+000,2.958065e+006
1.184700e+000,2.958051e+006
1.184800e+000,2.958037e+006
1.184900e+000,2.958023e+006
1.185000e+000,2.958009e+006
1.185100e+000,2.957995e+006
1.185200e+000,2.957981e+006
1.185300e+000,2.957967e+006
1.185400e+000,2.957953e+006
1.185500e+000,2.957940e+006
1.185600e+000,2.957926e+006
1.185700e+000,2.957912e+006
1.185800e+000,2.957898e+006
1.185900e+000,2.957884e+006
1.186000e+000,2.957870e+006
1.186100e+000,2.957856e+006
1.186200e+000,2.957842e+006
1.186300e+000,2.957828e+006
1.186400e+000,2.957814e+006
1.186500e+000,2.957801e+006
1.186600e+000,2.957787e+006
1.186700e+000,2.957773e+006
1.186800e+000,2.957759e+006
1.186900e+000,2.957745e+006
1.187000e+000,2.957731e+006
1.187100e+000,2.957717e+006
1.187200e+000,2.957703e+006
1.187300e+000,2.957689e+006
1.187400e+000,2.957675e+006
1.187500e+000,2.957661e+006
1.187600e+000,2.957648e+006
1.187700e+000,2.957634e+006
1.187800e+000,2.957620e+006
1.187900e+000,2.957606e+006
1.188000e+000,2.957592e+006
1.188100e+000,2.957578e+006
1.188200e+000,2.957564e+006
1.188300e+000,2.957550e+006
1.188400e+000,2.957536e+006
1.188500e+000,2.957522e+006
1.188600e+000,2.957509e+006
1.188700e+000,2.957495e+006
1.188800e+000,2.957481e+006
1.188900e+000,2.957467e+006
1.189000e+000,2.957453e+006
1.189100e+000,2.957439e+006
1.189200e+000,2.957425e+006
1.189300e+000,2.957411e+006
1.189400e+000,2.957397e+006
1.189500e+000,2.957383e+006
1.189600e+000,2.957369e+006
1.189700e+000,2.957355e+006
1.189800e+000,2.957342e+006
1.189900e+000,2.957328e+006
1.190000e+000,2.957314e+006
1.190100e+000,2.957300e+006
1.190200e+000,2.957286e+006
1.190300e+000,2.957272e+006
1.190400e+000,2.957258e+006
1.190500e+000,2.957244e+006
1.190600e+000,2.957230e+006
1.190700e+000,2.957216e+006
1.190800e+000,2.957202e+006
1.190900e+000,2.957189e+006
1.191000e+000,2.957175e+006
1.191100e+000,2.957161e+006
1.191200e+000,2.957147e+006
1.191300e+000,2.957133e+006
1.191400e+000,2.957119e+006
1.191500e+000,2.957105e+006
1.191600e+000,2.957091e+006
1.191700e+000,2.957077e+006
1.191800e+000,2.957063e+006
1.191900e+000,2.957049e+006
1.192000e+000,2.957035e+006
1.192100e+000,2.957021e+006
1.192200e+000,2.957008e+006
1.192300e+000,2.956994e+006
1.192400e+000,2.956980e+006
1.192500e+000,2.956966e+006
1.192600e+000,2.956952e+006
1.192700e+000,2.956938e+006
1.192800e+000,2.956924e+006
1.192900e+000,2.956910e+006
1.193000e+000,2.956896e+006
1.193100e+000,2.956882e+006
1.193200e+000,2.956868e+006
1.193300e+000,2.956854e+006
1.193400e+000,2.956840e+006
1.193500e+000,2.956826e+006
1.193600e+000,2.956813e+006
1.193700e+000,2.956799e+006
1.193800e+000,2.956785e+006
1.193900e+000,2.956771e+006
1.194000e+000,2.956757e+006
1.194100e+000,2.956743e+006
1.194200e+000,2.956729e+006
1.194300e+000,2.956715e+006
1.194400e+000,2.956701e+006
1.194500e+000,2.956687e+006
1.194600e+000,2.956673e+006
1.194700e+000,2.956659e+006
1.194800e+000,2.956645e+006
1.194900e+000,2.956631e+006
1.195000e+000,2.956618e+006
1.195100e+000,2.956604e+006
1.195200e+000,2.956590e+006
1.195300e+000,2.956576e+006
1.195400e+000,2.956562e+006
1.195500e+000,2.956548e+006
1.195600e+000,2.956534e+006
1.195700e+000,2.956520e+006
1.195800e+000,2.956506e+006
1.195900e+000,2.956492e+006
1.196000e+000,2.956478e+006
1.196100e+000,2.956464e+006
1.196200e+000,2.956450e+006
1.196300e+000,2.956436e+006
1.196400e+000,2.956423e+006
1.196500e+000,2.956409e+006
1.196600e+000,2.956395e+006
1.196700e+000,2.956381e+006
1.196800e+000,2.956367e+006
1.196900e+000,2.956353e+006
1.197000e+000,2.956339e+006
1.197100e+000,2.956325e+006
1.197200e+000,2.956311e+006
1.197300e+000,2.956297e+006
1.197400e+000,2.956283e+006
1.197500e+000,2.956269e+006
1.197600e+000,2.956255e+006
1.197700e+000,2.956241e+006
1.197800e+000,2.956227e+006
1.197900e+000,2.956214e+006
1.198000e+000,2.956200e+006
1.198100e+000,2.956186e+006
1.198200e+000,2.956172e+006
1.198300e+000,2.956158e+006
1.198400e+000,2.956144e+006
1.198500e+000,2.956130e+006
1.198600e+000,2.956116e+006
1.198700e+000,2.956102e+006
1.198800e+000,2.956088e+006
1.198900e+000,2.956074e+006
1.199000e+000,2.956060e+006
1.199100e+000,2.956046e+006
1.199200e+000,2.956032e+006
1.199300e+000,2.956019e+006
1.199400e+000,2.956005e+006
1.199500e+000,2.955991e+006
1.199600e+000,2.955977e+006
1.199700e+000,2.955963e+006
1.199800e+000,2.955949e+006
1.199900e+000,2.955935e+006
1.200000e+000,2.955921e+006
1.200100e+000,2.955907e+006
1.200200e+000,2.955893e+006
1.200300e+000,2.955879e+006
1.200400e+000,2.955865e+006
1.200500e+000,2.955851e+006
1.200600e+000,2.955838e+006
1.200700e+000,2.955824e+006
1.200800e+000,2.955810e+006
1.200900e+000,2.955796e+006
1.201000e+000,2.955782e+006
1.201100e+000,2.955768e+006
1.201200e+000,2.955754e+006
1.201300e+000,2.955740e+006
1.201400e+000,2.955726e+006
1.201500e+000,2.955712e+006
1.201600e+000,2.955698e+006
1.201700e+000,2.955685e+006
1.201800e+000,2.955671e+006
1.201900e+000,2.955657e+006
1.202000e+000,2.955643e+006
1.202100e+000,2.955629e+006
1.202200e+000,2.955615e+006
1.202300e+000,2.955601e+006
1.202400e+000,2.955587e+006
1.202500e+000,2.955573e+006
1.202600e+000,2.955559e+006
1.202700e+000,2.955545e+006
1.202800e+000,2.955532e+006
1.202900e+000,2.955518e+006
1.203000e+000,2.955504e+006
1.203100e+000,2.955490e+006
1.203200e+000,2.955476e+006
1.203300e+000,2.955462e+006
1.203400e+000,2.955448e+006
1.203500e+000,2.955434e+006
1.203600e+000,2.955420e+006
1.203700e+000,2.955406e+006
1.203800e+000,2.955393e+006
1.203900e+000,2.955379e+006
1.204000e+000,2.955365e+006
1.204100e+000,2.955351e+006
1.204200e+000,2.955337e+006
1.204300e+000,2.955323e+006
1.204400e+000,2.955309e+006
1.204500e+000,2.955295e+006
1.204600e+000,2.955282e+006
1.204700e+000,2.955268e+006
1.204800e+000,2.955254e+006
1.204900e+000,2.955240e+006
1.205000e+000,2.955226e+006
1.205100e+000,2.955212e+006
1.205200e+000,2.955198e+006
1.205300e+000,2.955184e+006
1.205400e+000,2.955171e+006
1.205500e+000,2.955157e+006
1.205600e+000,2.955143e+006
1.205700e+000,2.955129e+006
1.205800e+000,2.955115e+006
1.205900e+000,2.955101e+006
1.206000e+000,2.955087e+006
1.206100e+000,2.955074e+006
1.206200e+000,2.955060e+006
1.206300e+000,2.955046e+006
1.206400e+000,2.955032e+006
1.206500e+000,2.955018e+006
1.206600e+000,2.955004e+006
1.206700e+000,2.954991e+006
1.206800e+000,2.954977e+006
1.206900e+000,2.954963e+006
1.207000e+000,2.954949e+006
1.207100e+000,2.954935e+006
1.207200e+000,2.954921e+006
1.207300e+000,2.954908e+006
1.207400e+000,2.954894e+006
1.207500e+000,2.954880e+006
1.207600e+000,2.954866e+006
1.207700e+000,2.954852e+006
1.207800e+000,2.954838e+006
1.207900e+000,2.954825e+006
1.208000e+000,2.954811e+006
1.208100e+000,2.954797e+006
1.208200e+000,2.954783e+006
1.208300e+000,2.954769e+006
1.208400e+000,2.954756e+006
1.208500e+000,2.954742e+006
1.208600e+000,2.954728e+006
1.208700e+000,2.954714e+006
1.208800e+000,2.954701e+006
1.208900e+000,2.954687e+006
1.209000e+000,2.954673e+006
1.209100e+000,2.954659e+006
1.209200e+000,2.954645e+006
1.209300e+000,2.954632e+006
1.209400e+000,2.954618e+006
1.209500e+000,2.954604e+006
1.209600e+000,2.954590e+006
1.209700e+000,2.954577e+006
1.209800e+000,2.954563e+006
1.209900e+000,2.954549e+006
1.210000e+000,2.954535e+006
1.210100e+000,2.954522e+006
1.210200e+000,2.954508e+006
1.210300e+000,2.954494e+006
1.210400e+000,2.954481e+006
1.210500e+000,2.954467e+006
1.210600e+000,2.954453e+006
1.210700e+000,2.954439e+006
1.210800e+000,2.954426e+006
1.210900e+000,2.954412e+006
1.211000e+000,2.954398e+006
1.211100e+000,2.954385e+006
1.211200e+000,2.954371e+006
1.211300e+000,2.954357e+006
1.211400e+000,2.954344e+006
1.211500e+000,2.954330e+006
1.211600e+000,2.954316e+006
1.211700e+000,2.954303e+006
1.211800e+000,2.954289e+006
1.211900e+000,2.954275e+006
1.212000e+000,2.954262e+006
1.212100e+000,2.954248e+006
1.212200e+000,2.954234e+006
1.212300e+000,2.954221e+006
1.212400e+000,2.954207e+006
1.212500e+000,2.954193e+006
1.212600e+000,2.954180e+006
1.212700e+000,2.954166e+006
1.212800e+000,2.954153e+006
1.212900e+000,2.954139e+006
1.213000e+000,2.954125e+006
1.213100e+000,2.954112e+006
1.213200e+000,2.954098e+006
1.213300e+000,2.954085e+006
1.213400e+000,2.954071e+006
1.213500e+000,2.954058e+006
1.213600e+000,2.954044e+006
1.213700e+000,2.954030e+006
1.213800e+000,2.954017e+006
1.213900e+000,2.954003e+006
1.214000e+000,2.953990e+006
1.214100e+000,2.953976e+006
1.214200e+000,2.953963e+006
1.214300e+000,2.953949e+006
1.214400e+000,2.953936e+006
1.214500e+000,2.953922e+006
1.214600e+000,2.953909e+006
1.214700e+000,2.953895e+006
1.214800e+000,2.953882e+006
1.214900e+000,2.953868e+006
1.215000e+000,2.953855e+006
1.215100e+000,2.953841e+006
1.215200e+000,2.953828e+006
1.215300e+000,2.953814e+006
1.215400e+000,2.953801e+006
1.215500e+000,2.953788e+006
1.215600e+000,2.953774e+006
1.215700e+000,2.953761e+006
1.215800e+000,2.953747e+006
1.215900e+000,2.953734e+006
1.216000e+000,2.953720e+006
1.216100e+000,2.953707e+006
1.216200e+000,2.953694e+006
1.216300e+000,2.953680e+006
1.216400e+000,2.953667e+006
1.216500e+000,2.953654e+006
1.216600e+000,2.953640e+006
1.216700e+000,2.953627e+006
1.216800e+000,2.953614e+006
1.216900e+000,2.953600e+006
1.217000e+000,2.953587e+006
1.217100e+000,2.953574e+006
1.217200e+000,2.953560e+006
1.217300e+000,2.953547e+006
1.217400e+000,2.953534e+006
1.217500e+000,2.953520e+006
1.217600e+000,2.953507e+006
1.217700e+000,2.953494e+006
1.217800e+000,2.953481e+006
1.217900e+000,2.953467e+006
1.218000e+000,2.953454e+006
